0.4,7.97814e-08,7.98203e-11
0.402041,8.35559e-08,8.32886e-11
0.404082,8.74727e-08,8.67955e-11
0.406122,9.17497e-08,9.06784e-11
0.408163,9.58833e-08,9.45037e-11
0.410204,1.00352e-07,9.85498e-11
0.412245,1.05045e-07,1.02807e-10
0.414286,1.09969e-07,1.06937e-10
0.416327,1.14822e-07,1.11361e-10
0.418367,1.19988e-07,1.15618e-10
0.420408,1.25513e-07,1.20511e-10
0.422449,1.31086e-07,1.25337e-10
0.42449,1.36585e-07,1.29984e-10
0.426531,1.42733e-07,1.35311e-10
0.428571,1.48806e-07,1.40422e-10
0.430612,1.54869e-07,1.45309e-10
0.432653,1.61451e-07,1.50552e-10
0.434694,1.68228e-07,1.56268e-10
0.436735,1.75561e-07,1.62142e-10
0.438776,1.82572e-07,1.67832e-10
0.440816,1.90301e-07,1.7426e-10
0.442857,1.97908e-07,1.80176e-10
0.444898,2.05738e-07,1.86113e-10
0.446939,2.13844e-07,1.92605e-10
0.44898,2.22488e-07,1.99213e-10
0.45102,2.31038e-07,2.05725e-10
0.453061,2.40484e-07,2.1298e-10
0.455102,2.48999e-07,2.19455e-10
0.457143,2.58739e-07,2.26653e-10
0.459184,2.68951e-07,2.34406e-10
0.461224,2.78853e-07,2.41795e-10
0.463265,2.89904e-07,2.49994e-10
0.465306,3.00089e-07,2.57599e-10
0.467347,3.11292e-07,2.65614e-10
0.469388,3.2238e-07,2.73219e-10
0.471429,3.3485e-07,2.8245e-10
0.473469,3.4617e-07,2.90395e-10
0.47551,3.58891e-07,2.99592e-10
0.477551,3.71612e-07,3.08312e-10
0.479592,3.84726e-07,3.17703e-10
0.481633,3.97712e-07,3.26212e-10
0.483673,4.11561e-07,3.35858e-10
0.485714,4.26115e-07,3.46012e-10
0.487755,4.40604e-07,3.56097e-10
0.489796,4.55413e-07,3.6608e-10
0.491837,4.71204e-07,3.7666e-10
0.493878,4.86291e-07,3.86051e-10
0.495918,5.02639e-07,3.96769e-10
0.497959,5.19326e-07,4.08178e-10
0.5,5.35346e-07,4.17804e-10
