620,21.5943,0.00832668
622.449,21.7093,0.00838357
624.898,21.8013,0.00842787
627.347,21.9015,0.00846687
629.796,22.0299,0.00852444
632.245,22.1528,0.00856862
634.694,22.2538,0.00861505
637.143,22.37,0.00867426
639.592,22.4627,0.00872012
642.041,22.5585,0.00875335
644.49,22.6918,0.00881698
646.939,22.7969,0.00883823
649.388,22.8901,0.00889004
651.837,22.993,0.00892479
654.286,23.1128,0.00899456
656.735,23.2133,0.00903506
659.184,23.3326,0.00907576
661.633,23.443,0.00913152
664.082,23.5355,0.0091518
666.531,23.6704,0.00922342
668.98,23.764,0.00925374
671.429,23.8786,0.00932247
673.878,23.9867,0.00935971
676.327,24.1053,0.00941764
678.776,24.2013,0.00944065
681.224,24.3134,0.00949659
683.673,24.4403,0.00955676
686.122,24.5357,0.0095979
688.571,24.6404,0.00964485
691.02,24.746,0.00970271
693.469,24.868,0.00974461
695.918,24.9726,0.00978609
698.367,25.0936,0.00984318
700.816,25.2171,0.00989905
703.265,25.3234,0.00992904
705.714,25.4286,0.00997972
708.163,25.5354,0.010021
710.612,25.64,0.0100871
713.061,25.7537,0.0101357
715.51,25.8725,0.010169
717.959,25.9688,0.0102229
720.408,26.0844,0.0102754
722.857,26.2094,0.0103358
725.306,26.2865,0.0103525
727.755,26.4097,0.0104178
730.204,26.5331,0.0104642
732.653,26.6326,0.0105206
735.102,26.7681,0.0105725
737.551,26.8522,0.0106055
740,26.989,0.0106925
