2260,105.944,0.0485122
2271.02,106.5,0.048975
2282.04,107.152,0.0491076
2293.06,107.797,0.0494298
2304.08,108.331,0.0498109
2315.1,108.99,0.050106
2326.12,109.586,0.0503844
2337.14,110.209,0.0506762
2348.16,110.839,0.0510032
2359.18,111.507,0.0514371
2370.2,112.152,0.0517401
2381.22,112.68,0.0519166
2392.24,113.293,0.0522705
2403.27,113.934,0.0524804
2414.29,114.589,0.0528592
2425.31,115.285,0.0533145
2436.33,115.73,0.0535797
2447.35,116.453,0.0539566
2458.37,117.114,0.0541403
2469.39,117.673,0.0545809
2480.41,118.314,0.0549057
2491.43,119.053,0.0554356
2502.45,119.658,0.0555431
2513.47,120.144,0.0556726
2524.49,120.935,0.0561991
2535.51,121.498,0.0564796
2546.53,122.112,0.0566788
2557.55,122.83,0.0573302
2568.57,123.493,0.0577039
2579.59,123.977,0.0577381
2590.61,124.73,0.0582806
2601.63,125.324,0.0584031
2612.65,125.952,0.0590019
2623.67,126.701,0.0590698
2634.69,127.15,0.0593672
2645.71,127.811,0.059756
2656.73,128.479,0.0599508
2667.76,129.069,0.0604358
2678.78,129.772,0.0605181
2689.8,130.44,0.0609896
2700.82,131.015,0.0613865
2711.84,131.677,0.0617818
2722.86,132.306,0.0620731
2733.88,133.017,0.0624967
2744.9,133.516,0.0625503
2755.92,134.27,0.0632198
2766.94,135.015,0.0636998
2777.96,135.457,0.063664
2788.98,136.025,0.0637423
2800,136.828,0.0645172
