4500,239.96,0.120155
4530.61,241.697,0.121343
4561.22,243.462,0.121545
4591.84,245.603,0.12266
4622.45,247.368,0.123553
4653.06,249.141,0.124472
4683.67,251.384,0.125892
4714.29,253.217,0.127463
4744.9,255.255,0.128748
4775.51,257.017,0.129034
4806.12,258.857,0.130422
4836.73,260.808,0.1317
4867.35,262.839,0.1326
4897.96,264.831,0.132951
4928.57,266.849,0.13498
4959.18,268.914,0.136434
4989.8,270.37,0.13696
5020.41,272.794,0.138541
5051.02,274.796,0.139304
5081.63,276.443,0.139972
5112.24,278.53,0.141685
5142.86,280.029,0.141911
5173.47,282.471,0.143104
5204.08,284.399,0.145059
5234.69,286.178,0.145791
5265.31,288.23,0.147154
5295.92,290.18,0.148323
5326.53,292.214,0.149688
5357.14,293.956,0.149377
5387.76,296.185,0.150931
5418.37,298.066,0.153179
5448.98,300.16,0.153396
5479.59,302.145,0.15513
5510.2,303.991,0.154966
5540.82,306.048,0.156965
5571.43,308.26,0.158825
5602.04,309.707,0.1585
5632.65,311.799,0.159657
5663.27,313.98,0.1615
5693.88,315.85,0.162284
5724.49,317.91,0.16311
5755.1,319.664,0.164036
5785.71,321.753,0.165606
5816.33,324.038,0.1666
5846.94,325.684,0.168061
5877.55,327.767,0.169046
5908.16,329.702,0.170274
5938.78,331.956,0.171741
5969.39,333.82,0.172649
6000,335.717,0.174319
