8000,469.078,0.251957
8040.82,471.872,0.251805
8081.63,474.512,0.255271
8122.45,477.7,0.256051
8163.27,480.762,0.25787
8204.08,483.022,0.260236
8244.9,486.052,0.259885
8285.71,488.713,0.262815
8326.53,491.919,0.265885
8367.35,493.84,0.265216
8408.16,497.315,0.26737
8448.98,500.213,0.271533
8489.8,503.007,0.271621
8530.61,505.857,0.274332
8571.43,508.779,0.274398
8612.24,511.266,0.276252
8653.06,513.259,0.27791
8693.88,516.466,0.278934
8734.69,519.677,0.281517
8775.51,522.156,0.284116
8816.33,525.014,0.284082
8857.14,527.86,0.284246
8897.96,530.849,0.289569
8938.78,533.391,0.289182
8979.59,535.961,0.29202
9020.41,539.355,0.29312
9061.22,541.718,0.293798
9102.04,544.542,0.294964
9142.86,547.373,0.295572
9183.67,550.264,0.299374
9224.49,553.691,0.302792
9265.31,555.709,0.30286
9306.12,559.168,0.304868
9346.94,561.65,0.30793
9387.76,564.479,0.308938
9428.57,567.451,0.311097
9469.39,570.223,0.310009
9510.2,573.204,0.312932
9551.02,576.289,0.315189
9591.84,578.879,0.316199
9632.65,581.322,0.31857
9673.47,585.048,0.322735
9714.29,587.315,0.323195
9755.1,590.333,0.324602
9795.92,592.842,0.324584
9836.73,596.182,0.32884
9877.55,598.972,0.328723
9918.37,602.346,0.332924
9959.18,604.889,0.333159
10000,607.03,0.3358
