0.7,5.58587e-06,2.91626e-09
0.702041,5.68496e-06,2.96094e-09
0.704082,5.78573e-06,3.00533e-09
0.706122,5.88997e-06,3.0483e-09
0.708163,5.99931e-06,3.09682e-09
0.710204,6.09756e-06,3.13936e-09
0.712245,6.21073e-06,3.18851e-09
0.714286,6.31896e-06,3.23779e-09
0.716327,6.43063e-06,3.28465e-09
0.718367,6.53893e-06,3.33084e-09
0.720408,6.65674e-06,3.38047e-09
0.722449,6.76492e-06,3.4255e-09
0.72449,6.87897e-06,3.47454e-09
0.726531,7.0022e-06,3.52905e-09
0.728571,7.12138e-06,3.57806e-09
0.730612,7.2387e-06,3.62656e-09
0.732653,7.35641e-06,3.6758e-09
0.734694,7.47425e-06,3.72419e-09
0.736735,7.60636e-06,3.78305e-09
0.738776,7.73305e-06,3.83705e-09
0.740816,7.85899e-06,3.88606e-09
0.742857,7.99404e-06,3.94349e-09
0.744898,8.11267e-06,3.99194e-09
0.746939,8.25217e-06,4.05095e-09
0.74898,8.38393e-06,4.10619e-09
0.75102,8.51146e-06,4.1571e-09
0.753061,8.64846e-06,4.21192e-09
0.755102,8.78464e-06,4.26821e-09
0.757143,8.92643e-06,4.32903e-09
0.759184,9.07263e-06,4.38486e-09
0.761224,9.21336e-06,4.44344e-09
0.763265,9.35261e-06,4.50237e-09
0.765306,9.50788e-06,4.56914e-09
0.767347,9.6416e-06,4.61543e-09
0.769388,9.79121e-06,4.67906e-09
0.771429,9.94334e-06,4.7453e-09
0.773469,1.00929e-05,4.80453e-09
0.77551,1.02567e-05,4.86884e-09
0.777551,1.04043e-05,4.92866e-09
0.779592,1.05602e-05,4.99337e-09
0.781633,1.07272e-05,5.05902e-09
0.783673,1.08809e-05,5.11807e-09
0.785714,1.10362e-05,5.17884e-09
0.787755,1.12111e-05,5.25257e-09
0.789796,1.13641e-05,5.30894e-09
0.791837,1.15432e-05,5.38926e-09
0.793878,1.17138e-05,5.45097e-09
0.795918,1.1871e-05,5.50803e-09
0.797959,1.20477e-05,5.5828e-09
0.8,1.22174e-05,5.65215e-09
