1540,66.6056,0.0290543
1547.35,67.0312,0.0292892
1554.69,67.4002,0.0294733
1562.04,67.8067,0.0296221
1569.39,68.1528,0.0298291
1576.73,68.5769,0.0300244
1584.08,68.9625,0.0301479
1591.43,69.2898,0.0302884
1598.78,69.7176,0.0305148
1606.12,70.0566,0.0306675
1613.47,70.4718,0.030903
1620.82,70.9609,0.0311806
1628.16,71.2886,0.031318
1635.51,71.6438,0.0314708
1642.86,72.1081,0.0317071
1650.2,72.4907,0.0318618
1657.55,72.839,0.0320479
1664.9,73.2061,0.0322067
1672.24,73.6415,0.0323749
1679.59,74.0261,0.0326281
1686.94,74.414,0.0328317
1694.29,74.8203,0.0329766
1701.63,75.2173,0.0332883
1708.98,75.6155,0.0333742
1716.33,75.9728,0.0336018
1723.67,76.4361,0.0338098
1731.02,76.7942,0.0339302
1738.37,77.1141,0.0341149
1745.71,77.5967,0.0344272
1753.06,78.0003,0.0346259
1760.41,78.3464,0.0346722
1767.76,78.7696,0.0349431
1775.1,79.1325,0.0350539
1782.45,79.5824,0.035344
1789.8,79.9664,0.035609
1797.14,80.427,0.0358784
1804.49,80.7492,0.0358856
1811.84,81.1248,0.0360598
1819.18,81.531,0.0363064
1826.53,81.9594,0.03653
1833.88,82.4427,0.0367355
1841.22,82.7213,0.0368284
1848.57,83.1309,0.0370613
1855.92,83.5134,0.0372869
1863.27,83.9466,0.0375244
1870.61,84.2576,0.037636
1877.96,84.759,0.0378598
1885.31,85.0853,0.038062
1892.65,85.5563,0.0383251
1900,85.9318,0.0385533
