5,0.00854067,2.1082e-06
5.10204,0.00896383,2.20961e-06
5.20408,0.00939985,2.31338e-06
5.30612,0.00984345,2.41924e-06
5.40816,0.0103062,2.52964e-06
5.5102,0.0107629,2.63837e-06
5.61224,0.0112426,2.75236e-06
5.71429,0.0117312,2.86882e-06
5.81633,0.012212,2.98282e-06
5.91837,0.0127189,3.10418e-06
6.02041,0.0132295,3.22604e-06
6.12245,0.013747,3.34883e-06
6.22449,0.0142795,3.47649e-06
6.32653,0.0148237,3.60583e-06
6.42857,0.0153679,3.73672e-06
6.53061,0.0159153,3.86686e-06
6.63265,0.0164849,4.00321e-06
6.73469,0.0170504,4.13798e-06
6.83673,0.0176344,4.27819e-06
6.93878,0.0182238,4.41959e-06
7.04082,0.0188322,4.56561e-06
7.14286,0.0194313,4.70815e-06
7.2449,0.0200448,4.85466e-06
7.34694,0.0206583,5.00342e-06
7.44898,0.0212973,5.15614e-06
7.55102,0.0219457,5.31183e-06
7.65306,0.0225829,5.46547e-06
7.7551,0.0232369,5.62187e-06
7.85714,0.023901,5.78024e-06
7.95918,0.0245701,5.94256e-06
8.06122,0.0252415,6.10367e-06
8.16327,0.0259283,6.27002e-06
8.26531,0.0266358,6.43934e-06
8.36735,0.0273251,6.60688e-06
8.46939,0.0280346,6.78047e-06
8.57143,0.0287489,6.9493e-06
8.67347,0.0294738,7.12574e-06
8.77551,0.0301951,7.29914e-06
8.87755,0.0309336,7.47837e-06
8.97959,0.0316905,7.66124e-06
9.08163,0.0324235,7.84297e-06
9.18367,0.0331978,8.02635e-06
9.28571,0.0339695,8.21269e-06
9.38776,0.0347376,8.40282e-06
9.4898,0.0355078,8.58845e-06
9.59184,0.036296,8.77889e-06
9.69388,0.0371128,8.9793e-06
9.79592,0.0378975,9.17268e-06
9.89796,0.038706,9.36894e-06
10,0.03953,9.56845e-06
