80,1.35456,0.000395496
80.4082,1.36387,0.000398462
80.8163,1.3747,0.000401853
81.2245,1.38417,0.000405097
81.6327,1.39431,0.000408295
82.0408,1.40559,0.000411663
82.449,1.41551,0.000415288
82.8571,1.42538,0.000418094
83.2653,1.4366,0.00042173
83.6735,1.44662,0.000425016
84.0816,1.4568,0.000428181
84.4898,1.46625,0.000431336
84.898,1.47701,0.000434826
85.3061,1.48855,0.000438567
85.7143,1.49848,0.00044174
86.1224,1.50796,0.00044446
86.5306,1.51841,0.000448047
86.9388,1.52845,0.000451122
87.3469,1.54018,0.000454794
87.7551,1.55089,0.000458377
88.1633,1.56157,0.000461855
88.5714,1.57168,0.000465074
88.9796,1.58217,0.00046886
89.3878,1.59335,0.000472119
89.7959,1.60238,0.000475166
90.2041,1.61404,0.000478631
90.6122,1.6241,0.000482317
91.0204,1.6348,0.000485512
91.4286,1.64586,0.0004889
91.8367,1.65632,0.000492605
92.2449,1.66724,0.000495924
92.6531,1.67796,0.000499607
93.0612,1.68818,0.000503038
93.4694,1.69902,0.000506436
93.8776,1.71074,0.000510159
94.2857,1.72036,0.000513259
94.6939,1.73187,0.000517096
95.102,1.74154,0.000520208
95.5102,1.75237,0.000523849
95.9184,1.76376,0.000527752
96.3265,1.77435,0.0005309
96.7347,1.78633,0.000534729
97.1429,1.79638,0.000538145
97.551,1.80776,0.000541868
97.9592,1.8185,0.000545543
98.3673,1.82844,0.000548712
98.7755,1.84053,0.000552674
99.1837,1.85052,0.000555955
99.5918,1.86186,0.000559444
100,1.87288,0.000563374
