60,0.881209,0.000248118
60.4082,0.890234,0.000250914
60.8163,0.899849,0.000253742
61.2245,0.908537,0.000256513
61.6327,0.91822,0.000259431
62.0408,0.926943,0.000262121
62.449,0.936477,0.000264928
62.8571,0.945468,0.000267839
63.2653,0.954916,0.000270671
63.6735,0.964634,0.000273611
64.0816,0.973404,0.000276451
64.4898,0.982884,0.000279219
64.898,0.992339,0.000282048
65.3061,1.00267,0.000285308
65.7143,1.01137,0.000288152
66.1224,1.02052,0.000290812
66.5306,1.02963,0.000293496
66.9388,1.03986,0.00029699
67.3469,1.04883,0.000299718
67.7551,1.0586,0.000302722
68.1633,1.06813,0.000305707
68.5714,1.07782,0.00030868
68.9796,1.08712,0.000311528
69.3878,1.09666,0.000314512
69.7959,1.10673,0.000317592
70.2041,1.11568,0.000320461
70.6122,1.12629,0.0003238
71.0204,1.13552,0.00032657
71.4286,1.14523,0.000329639
71.8367,1.15485,0.0003326
72.2449,1.16462,0.00033572
72.6531,1.17455,0.000338879
73.0612,1.18491,0.000342093
73.4694,1.19441,0.000345002
73.8776,1.20425,0.000348332
74.2857,1.21419,0.000351286
74.6939,1.22363,0.000354158
75.102,1.23296,0.000357154
75.5102,1.24356,0.000360566
75.9184,1.25356,0.000363653
76.3265,1.26387,0.000366859
76.7347,1.2741,0.000370184
77.1429,1.28394,0.000373282
77.551,1.29361,0.000376332
77.9592,1.30422,0.000379622
78.3673,1.31392,0.000382804
78.7755,1.32424,0.000386046
79.1837,1.33385,0.00038912
79.5918,1.34422,0.000392482
80,1.35449,0.000395668
