10,0.0395202,9.56799e-06
10.2041,0.0411632,9.97023e-06
10.4082,0.0428491,1.038e-05
10.6122,0.0445626,1.08022e-05
10.8163,0.0462918,1.12255e-05
11.0204,0.048033,1.16531e-05
11.2245,0.0497995,1.20895e-05
11.4286,0.0516153,1.25358e-05
11.6327,0.0534528,1.29915e-05
11.8367,0.0553079,1.34502e-05
12.0408,0.0571758,1.39108e-05
12.2449,0.0590547,1.43794e-05
12.449,0.0610175,1.48618e-05
12.6531,0.0629467,1.5341e-05
12.8571,0.0649465,1.5846e-05
13.0612,0.0669058,1.63343e-05
13.2653,0.0689444,1.68445e-05
13.4694,0.0709371,1.73484e-05
13.6735,0.0730268,1.78691e-05
13.8776,0.0750897,1.83911e-05
14.0816,0.0772259,1.89201e-05
14.2857,0.0793442,1.94618e-05
14.4898,0.0814596,1.99886e-05
14.6939,0.0836601,2.05515e-05
14.898,0.0858092,2.10959e-05
15.102,0.0880056,2.16508e-05
15.3061,0.0902954,2.2231e-05
15.5102,0.0925274,2.2797e-05
15.7143,0.0947727,2.33688e-05
15.9184,0.0971003,2.39684e-05
16.1224,0.0993496,2.454e-05
16.3265,0.101737,2.51488e-05
16.5306,0.104045,2.57407e-05
16.7347,0.106417,2.63478e-05
16.9388,0.108815,2.69646e-05
17.1429,0.11121,2.75745e-05
17.3469,0.113567,2.81904e-05
17.551,0.116003,2.88176e-05
17.7551,0.118507,2.94599e-05
17.9592,0.120986,3.01008e-05
18.1633,0.123448,3.0733e-05
18.3673,0.126013,3.14012e-05
18.5714,0.128537,3.20584e-05
18.7755,0.131063,3.27026e-05
18.9796,0.133625,3.33803e-05
19.1837,0.136203,3.40496e-05
19.3878,0.138822,3.47282e-05
19.5918,0.141419,3.54162e-05
19.7959,0.143966,3.60779e-05
20,0.146706,3.67861e-05
