500,16.4281,0.00615186
502.449,16.5321,0.00619921
504.898,16.6341,0.00624843
507.347,16.7317,0.00628188
509.796,16.8352,0.00632504
512.245,16.9465,0.0063716
514.694,17.0441,0.00640909
517.143,17.1518,0.00645771
519.592,17.2573,0.00650496
522.041,17.3575,0.00654647
524.49,17.4622,0.00659612
526.939,17.5637,0.00663135
529.388,17.6753,0.00667221
531.837,17.7806,0.00671975
534.286,17.8888,0.00676464
536.735,17.9736,0.00680816
539.184,18.0866,0.00684792
541.633,18.1894,0.00688616
544.082,18.2972,0.00692917
546.531,18.4083,0.00698398
548.98,18.5019,0.00702881
551.429,18.6083,0.00706558
553.878,18.7188,0.0071107
556.327,18.8247,0.00715659
558.776,18.9177,0.00719606
561.224,19.0306,0.00724283
563.673,19.1381,0.00729426
566.122,19.2367,0.00733706
568.571,19.3593,0.00738776
571.02,19.4519,0.00741882
573.469,19.551,0.00745624
575.918,19.6613,0.00751582
578.367,19.7765,0.00756376
580.816,19.8884,0.00761441
583.265,19.9753,0.00764409
585.714,20.0984,0.00769424
588.163,20.224,0.00775564
590.612,20.3001,0.00778457
593.061,20.4125,0.00782373
595.51,20.5149,0.00786659
597.959,20.6235,0.00791631
600.408,20.7438,0.00796879
602.857,20.8355,0.00801181
605.306,20.952,0.00806256
607.755,21.0657,0.00811343
610.204,21.1647,0.00815109
612.653,21.2596,0.00818783
615.102,21.3697,0.00824394
617.551,21.4883,0.0082856
620,21.5788,0.00832733
