140,3.0163,0.000949197
140.816,3.04041,0.000957886
141.633,3.06538,0.000965895
142.449,3.08915,0.000974165
143.265,3.11508,0.000983399
144.082,3.13896,0.000991717
144.898,3.1627,0.000998769
145.714,3.18862,0.00100884
146.531,3.2128,0.00101702
147.347,3.23874,0.00102615
148.163,3.26168,0.00103411
148.98,3.28804,0.00104287
149.796,3.31353,0.00105253
150.612,3.33894,0.00106125
151.429,3.36265,0.00106928
152.245,3.38762,0.00107826
153.061,3.41412,0.00108715
153.878,3.43738,0.00109518
154.694,3.46342,0.00110471
155.51,3.48777,0.00111338
156.327,3.51335,0.00112222
157.143,3.54127,0.00113223
157.959,3.56723,0.00114176
158.776,3.5916,0.00114963
159.592,3.61633,0.00115834
160.408,3.64307,0.00116825
161.224,3.66503,0.00117601
162.041,3.69183,0.0011849
162.857,3.71789,0.00119447
163.673,3.7432,0.00120304
164.49,3.77103,0.00121328
165.306,3.79476,0.00122085
166.122,3.82256,0.00123147
166.939,3.84737,0.0012398
167.755,3.87316,0.00124877
168.571,3.89982,0.00125827
169.388,3.92537,0.00126761
170.204,3.95129,0.00127671
171.02,3.97647,0.00128553
171.837,4.00313,0.00129501
172.653,4.03219,0.00130497
173.469,4.05633,0.00131402
174.286,4.08049,0.00132218
175.102,4.11073,0.00133347
175.918,4.13529,0.00134244
176.735,4.16209,0.00135218
177.551,4.18945,0.00136154
178.367,4.21557,0.00137094
179.184,4.23759,0.00137892
180,4.26676,0.00138961
