0.8,1.22067e-05,5.63872e-09
0.802041,1.24011e-05,5.7259e-09
0.804082,1.25699e-05,5.78697e-09
0.806122,1.27443e-05,5.8539e-09
0.808163,1.29315e-05,5.93175e-09
0.810204,1.31226e-05,6.00754e-09
0.812245,1.32997e-05,6.07594e-09
0.814286,1.34791e-05,6.14347e-09
0.816327,1.36755e-05,6.21754e-09
0.818367,1.38565e-05,6.28793e-09
0.820408,1.40511e-05,6.36606e-09
0.822449,1.42522e-05,6.45029e-09
0.82449,1.44404e-05,6.5128e-09
0.826531,1.46398e-05,6.59542e-09
0.828571,1.48366e-05,6.66876e-09
0.830612,1.50325e-05,6.74071e-09
0.832653,1.52408e-05,6.82978e-09
0.834694,1.54645e-05,6.91696e-09
0.836735,1.56499e-05,6.97696e-09
0.838776,1.58632e-05,7.0579e-09
0.840816,1.60623e-05,7.13263e-09
0.842857,1.62707e-05,7.21149e-09
0.844898,1.64848e-05,7.29704e-09
0.846939,1.67095e-05,7.38454e-09
0.84898,1.69302e-05,7.46764e-09
0.85102,1.71587e-05,7.55697e-09
0.853061,1.73758e-05,7.63086e-09
0.855102,1.75949e-05,7.71487e-09
0.857143,1.78098e-05,7.79574e-09
0.859184,1.80421e-05,7.88654e-09
0.861224,1.8277e-05,7.97499e-09
0.863265,1.85038e-05,8.05221e-09
0.865306,1.87552e-05,8.14798e-09
0.867347,1.89783e-05,8.23512e-09
0.869388,1.92056e-05,8.32209e-09
0.871429,1.94553e-05,8.4106e-09
0.873469,1.96895e-05,8.50268e-09
0.87551,1.99346e-05,8.58992e-09
0.877551,2.0173e-05,8.68104e-09
0.879592,2.04315e-05,8.7738e-09
0.881633,2.06702e-05,8.86336e-09
0.883673,2.09264e-05,8.95786e-09
0.885714,2.11764e-05,9.04304e-09
0.887755,2.14514e-05,9.15334e-09
0.889796,2.16978e-05,9.23954e-09
0.891837,2.19445e-05,9.32987e-09
0.893878,2.22404e-05,9.43837e-09
0.895918,2.24945e-05,9.52757e-09
0.897959,2.27739e-05,9.62944e-09
0.9,2.3022e-05,9.73005e-09
