380,11.5321,0.00416145
382.449,11.6345,0.00420068
384.898,11.7251,0.0042383
387.347,11.8226,0.00427843
389.796,11.9245,0.00431553
392.245,12.0244,0.00436014
394.694,12.1176,0.00439788
397.143,12.2129,0.00443578
399.592,12.3175,0.00447611
402.041,12.4075,0.00451475
404.49,12.5033,0.00455077
406.939,12.6002,0.00459199
409.388,12.7007,0.00463181
411.837,12.8017,0.00467772
414.286,12.9071,0.00471676
416.735,12.9978,0.0047509
419.184,13.0969,0.00479377
421.633,13.1957,0.00483244
424.082,13.2984,0.00487112
426.531,13.3931,0.0049075
428.98,13.4967,0.00495221
431.429,13.5943,0.00499223
433.878,13.6927,0.00503269
436.327,13.7954,0.00507541
438.776,13.8881,0.00511477
441.224,13.9977,0.00516038
443.673,14.0977,0.00519673
446.122,14.1901,0.00523683
448.571,14.3008,0.00528817
451.02,14.3913,0.00532093
453.469,14.4961,0.00536184
455.918,14.5951,0.00540713
458.367,14.6915,0.00543363
460.816,14.7815,0.00547473
463.265,14.889,0.00552275
465.714,14.9993,0.00556502
468.163,15.0966,0.00560339
470.612,15.2029,0.00565285
473.061,15.2987,0.0056898
475.51,15.4018,0.00573719
477.959,15.5102,0.0057776
480.408,15.6033,0.00581083
482.857,15.6999,0.00585133
485.306,15.8137,0.0058965
487.755,15.9203,0.00594422
490.204,16.0164,0.00598596
492.653,16.1172,0.0060292
495.102,16.2268,0.00607808
497.551,16.327,0.00611417
500,16.4184,0.0061455
