900,34.4601,0.0139716
903.265,34.6215,0.0140542
906.531,34.7625,0.0141029
909.796,34.927,0.0142132
913.061,35.0937,0.0142608
916.327,35.2306,0.0143363
919.592,35.3856,0.014405
922.857,35.531,0.0144493
926.122,35.6709,0.0145206
929.388,35.8427,0.0146137
932.653,35.989,0.0146738
935.918,36.1334,0.0147474
939.184,36.304,0.0148371
942.449,36.4633,0.0148759
945.714,36.6155,0.0149255
948.98,36.7713,0.0150058
952.245,36.9422,0.0151339
955.51,37.1033,0.0151892
958.776,37.2394,0.0152279
962.041,37.4146,0.0152925
965.306,37.5733,0.0154107
968.571,37.7426,0.0154745
971.837,37.894,0.0155364
975.102,38.0174,0.01557
978.367,38.2413,0.0157084
981.633,38.3349,0.0157171
984.898,38.5396,0.0158411
988.163,38.6324,0.0158793
991.429,38.8587,0.0159835
994.694,38.9845,0.0160401
997.959,39.1098,0.016094
1001.22,39.3017,0.0161685
1004.49,39.4521,0.0162302
1007.76,39.6337,0.0163277
1011.02,39.795,0.016417
1014.29,39.9594,0.0164843
1017.55,40.1126,0.0165796
1020.82,40.2817,0.0166266
1024.08,40.4362,0.0167084
1027.35,40.5673,0.0167462
1030.61,40.7147,0.0168169
1033.88,40.8985,0.0169141
1037.14,41.072,0.01699
1040.41,41.2124,0.0170651
1043.67,41.3455,0.0170917
1046.94,41.5553,0.0172246
1050.2,41.7225,0.0172859
1053.47,41.8277,0.0173267
1056.73,41.9953,0.0174202
1060,42.1555,0.017483
