5,5.00135e-10,1.08238e-12
5.10204,6.10384e-10,1.12043e-12
5.20408,7.40342e-10,1.1997e-12
5.30612,8.95111e-10,1.47793e-12
5.40816,1.08176e-09,2.66081e-12
5.5102,1.28678e-09,2.66304e-12
5.61224,1.52935e-09,2.32732e-12
5.71429,1.81234e-09,2.80362e-12
5.81633,2.14474e-09,3.22421e-12
5.91837,2.50991e-09,4.03073e-12
6.02041,2.94423e-09,4.28419e-12
6.12245,3.43318e-09,5.36229e-12
6.22449,3.99799e-09,7.76019e-12
6.32653,4.61151e-09,7.50451e-12
6.42857,5.29665e-09,8.559e-12
6.53061,6.11232e-09,1.02462e-11
6.63265,6.99625e-09,1.54683e-11
6.73469,7.97693e-09,1.3096e-11
6.83673,9.14145e-09,1.48233e-11
6.93878,1.03468e-08,1.64129e-11
7.04082,1.17064e-08,2.03739e-11
7.14286,1.32041e-08,1.87463e-11
7.2449,1.49099e-08,2.0506e-11
7.34694,1.67718e-08,2.33391e-11
7.44898,1.88177e-08,2.52956e-11
7.55102,2.10588e-08,2.85044e-11
7.65306,2.35957e-08,3.27474e-11
7.7551,2.62497e-08,3.346e-11
7.85714,2.9292e-08,3.57357e-11
7.95918,3.26061e-08,4.15248e-11
8.06122,3.61338e-08,4.4367e-11
8.16327,4.0036e-08,5.43264e-11
8.26531,4.44435e-08,5.68161e-11
8.36735,4.89381e-08,5.83799e-11
8.46939,5.38695e-08,6.39428e-11
8.57143,5.93921e-08,7.18101e-11
8.67347,6.52316e-08,8.23944e-11
8.77551,7.17632e-08,9.90646e-11
8.87755,7.85436e-08,1.072e-10
8.97959,8.59633e-08,1.11077e-10
9.08163,9.38728e-08,1.36486e-10
9.18367,1.02448e-07,1.32653e-10
9.28571,1.11476e-07,1.65333e-10
9.38776,1.21799e-07,2.24834e-10
9.4898,1.31749e-07,1.92321e-10
9.59184,1.43474e-07,3.77756e-10
9.69388,1.54647e-07,2.17165e-10
9.79592,1.67846e-07,2.5175e-10
9.89796,1.8139e-07,2.6372e-10
10,1.95764e-07,2.99577e-10
