380,3.00747,0.00174609
382.449,3.04584,0.00192467
384.898,3.08885,0.00179537
387.347,3.12743,0.00171626
389.796,3.17146,0.00175106
392.245,3.21774,0.0018663
394.694,3.26314,0.00199819
397.143,3.30153,0.00181875
399.592,3.34593,0.00201505
402.041,3.38672,0.00210672
404.49,3.43085,0.00195075
406.939,3.47392,0.00224053
409.388,3.51736,0.00197972
411.837,3.56398,0.00221791
414.286,3.60312,0.00205058
416.735,3.65199,0.00194942
419.184,3.69492,0.00243102
421.633,3.73589,0.00203501
424.082,3.78611,0.00211203
426.531,3.83389,0.0022178
428.98,3.87346,0.00222092
431.429,3.91587,0.00233111
433.878,3.96408,0.00223941
436.327,4.0136,0.00228585
438.776,4.05197,0.00213448
441.224,4.10842,0.00259906
443.673,4.14895,0.00230934
446.122,4.19254,0.0024548
448.571,4.24672,0.00276504
451.02,4.3006,0.00347636
453.469,4.33932,0.00262882
455.918,4.38606,0.00257174
458.367,4.43245,0.00273813
460.816,4.48438,0.00279773
463.265,4.53312,0.00256876
465.714,4.57578,0.00256674
468.163,4.62822,0.00269809
470.612,4.67599,0.0025954
473.061,4.72529,0.00287927
475.51,4.77299,0.0027518
477.959,4.82544,0.00299217
480.408,4.86973,0.0029784
482.857,4.92087,0.00290562
485.306,4.9748,0.00355055
487.755,5.02421,0.00320638
490.204,5.07651,0.00412034
492.653,5.12719,0.00463069
495.102,5.17494,0.00309009
497.551,5.22468,0.00295766
500,5.27107,0.00311491
