620,7.98385,0.00517228
622.449,8.04686,0.00711825
624.898,8.09639,0.0049635
627.347,8.16067,0.00692519
629.796,8.21139,0.00482291
632.245,8.27334,0.00492017
634.694,8.33523,0.0054196
637.143,8.39416,0.00507744
639.592,8.45939,0.00553793
642.041,8.52375,0.00530082
644.49,8.57176,0.0050386
646.939,8.64413,0.00595438
649.388,8.69216,0.00576037
651.837,8.75784,0.00658978
654.286,8.8195,0.00712888
656.735,8.87994,0.00534027
659.184,8.94477,0.00549109
661.633,8.98792,0.00509156
664.082,9.07516,0.00721985
666.531,9.12401,0.0056776
668.98,9.19186,0.00564849
671.429,9.248,0.00543768
673.878,9.30866,0.0056461
676.327,9.38133,0.00591359
678.776,9.43214,0.00774885
681.224,9.50082,0.00819931
683.673,9.567,0.00618596
686.122,9.62629,0.00579158
688.571,9.69329,0.00659252
691.02,9.75516,0.0062793
693.469,9.83518,0.00702177
695.918,9.88623,0.00655427
698.367,9.94708,0.00632571
700.816,10.0034,0.0058896
703.265,10.084,0.011777
705.714,10.1344,0.0062764
708.163,10.2044,0.00657954
710.612,10.2709,0.00663159
713.061,10.3225,0.00590705
715.51,10.4117,0.0174393
717.959,10.4585,0.00618948
720.408,10.5169,0.00615248
722.857,10.5945,0.00730562
725.306,10.6593,0.00774546
727.755,10.7289,0.00719154
730.204,10.7824,0.00814901
732.653,10.8403,0.00629313
735.102,10.9166,0.00729004
737.551,10.9883,0.00954293
740,11.0295,0.00711873
