1900,52.4091,0.0342589
1907.35,52.7909,0.058644
1914.69,53.0796,0.0379212
1922.04,53.4232,0.0388106
1929.39,53.8268,0.0505649
1936.73,54.0323,0.0376905
1944.08,54.344,0.0387901
1951.43,54.5998,0.0366413
1958.78,55.0555,0.0435023
1966.12,55.3075,0.0381966
1973.47,55.6119,0.0373172
1980.82,55.9212,0.0359057
1988.16,56.2412,0.0403158
1995.51,56.52,0.0405208
2002.86,56.889,0.037924
2010.2,57.1294,0.0383677
2017.55,57.4577,0.0457158
2024.9,57.7774,0.0370651
2032.24,58.0427,0.0381976
2039.59,58.4599,0.0415237
2046.94,58.7684,0.0408096
2054.29,59.1323,0.058564
2061.63,59.4122,0.0419936
2068.98,59.6787,0.0409996
2076.33,60.0138,0.0418255
2083.67,60.3076,0.0393826
2091.02,60.6866,0.0482266
2098.37,61.0382,0.043609
2105.71,61.3388,0.0495096
2113.06,61.7133,0.0411244
2120.41,61.9331,0.0416394
2127.76,62.2805,0.0459824
2135.1,62.654,0.0424924
2142.45,62.9493,0.0425031
2149.8,63.2975,0.0471952
2157.14,63.5645,0.0434337
2164.49,64.0675,0.052728
2171.84,64.2824,0.0493299
2179.18,64.5759,0.0522654
2186.53,64.9646,0.0470262
2193.88,65.3149,0.046198
2201.22,65.5145,0.0472251
2208.57,65.832,0.0450678
2215.92,66.1713,0.0471001
2223.27,66.5146,0.0449973
2230.61,66.9817,0.0532669
2237.96,67.1506,0.0531508
2245.31,67.5164,0.0456794
2252.65,67.8163,0.0469817
2260,68.2497,0.0739196
