220,0.847456,0.000475543
221.633,0.863669,0.000496947
223.265,0.878861,0.000510359
224.898,0.896391,0.000509184
226.531,0.913328,0.000543082
228.163,0.928184,0.000588391
229.796,0.946956,0.00107106
231.429,0.963282,0.000625379
233.061,0.979187,0.000538887
234.694,0.995883,0.000575206
236.327,1.01387,0.000589014
237.959,1.0318,0.0010281
239.592,1.04758,0.000542816
241.224,1.06655,0.000611724
242.857,1.08512,0.00062593
244.49,1.10272,0.000696123
246.122,1.12072,0.000612297
247.755,1.13847,0.00063969
249.388,1.15829,0.0010956
251.02,1.17532,0.000769318
252.653,1.19382,0.00074617
254.286,1.2129,0.000732891
255.918,1.2321,0.0010932
257.551,1.25046,0.000686844
259.184,1.26914,0.000715975
260.816,1.28842,0.000804495
262.449,1.30857,0.000805316
264.082,1.32681,0.000930488
265.714,1.34626,0.000788347
267.347,1.36671,0.000785579
268.98,1.3869,0.00082152
270.612,1.40484,0.00084419
272.245,1.42786,0.000875528
273.878,1.44634,0.000971307
275.51,1.46839,0.000910443
277.143,1.48926,0.000910597
278.776,1.50784,0.000831715
280.408,1.52899,0.00090948
282.041,1.54887,0.000932552
283.673,1.56971,0.000927842
285.306,1.59209,0.000865787
286.939,1.61303,0.00101428
288.571,1.63555,0.00141726
290.204,1.65427,0.000912175
291.837,1.6759,0.000969296
293.469,1.69732,0.000955039
295.102,1.72099,0.000986816
296.735,1.7438,0.00120976
298.367,1.76623,0.00107405
300,1.78727,0.000973728
