4500,183.126,0.143808
4530.61,184.879,0.147056
4561.22,186.606,0.150775
4591.84,188.089,0.14123
4622.45,189.989,0.145486
4653.06,191.869,0.162001
4683.67,193.214,0.144151
4714.29,194.91,0.140442
4744.9,196.864,0.143629
4775.51,198.892,0.207918
4806.12,200.367,0.15561
4836.73,202.314,0.160833
4867.35,203.979,0.177266
4897.96,205.789,0.184487
4928.57,207.282,0.152423
4959.18,209.105,0.159178
4989.8,210.707,0.153198
5020.41,212.691,0.15963
5051.02,214.417,0.151949
5081.63,216.44,0.27856
5112.24,218.444,0.187612
5142.86,219.692,0.17519
5173.47,221.707,0.180959
5204.08,223.516,0.180297
5234.69,225.697,0.211125
5265.31,227.028,0.174521
5295.92,229.07,0.207155
5326.53,230.637,0.183633
5357.14,232.212,0.17888
5387.76,234.3,0.197289
5418.37,235.955,0.178932
5448.98,238.268,0.207162
5479.59,239.841,0.239528
5510.2,241.187,0.178832
5540.82,243.768,0.252281
5571.43,245.386,0.211663
5602.04,246.995,0.178319
5632.65,249.333,0.223852
5663.27,250.518,0.198849
5693.88,252.546,0.222098
5724.49,254.213,0.216037
5755.1,256.565,0.37365
5785.71,258.154,0.226597
5816.33,259.832,0.202769
5846.94,261.334,0.209209
5877.55,263.412,0.208134
5908.16,265.639,0.237904
5938.78,267.407,0.21653
5969.39,269.277,0.237277
6000,270.806,0.206652
