140,0.24229,0.000144931
140.816,0.246492,0.00014402
141.633,0.250657,0.000134847
142.449,0.255133,0.000149232
143.265,0.259571,0.000141959
144.082,0.264092,0.00016136
144.898,0.268685,0.000152535
145.714,0.272865,0.00014865
146.531,0.278005,0.000177969
147.347,0.282083,0.000144466
148.163,0.28726,0.000181077
148.98,0.292026,0.000375891
149.796,0.296774,0.000261139
150.612,0.301392,0.000191674
151.429,0.306062,0.000167821
152.245,0.310959,0.000186966
153.061,0.315852,0.000192967
153.878,0.32064,0.000192188
154.694,0.325489,0.000172937
155.51,0.330847,0.000180672
156.327,0.335819,0.000248296
157.143,0.341395,0.000358258
157.959,0.346534,0.000188574
158.776,0.35118,0.000185232
159.592,0.356612,0.00031279
160.408,0.361644,0.000196724
161.224,0.367034,0.000203034
162.041,0.372341,0.00020015
162.857,0.377806,0.000211526
163.673,0.383084,0.000218887
164.49,0.388806,0.000254945
165.306,0.393897,0.000205841
166.122,0.399349,0.000227519
166.939,0.405509,0.0002674
167.755,0.411399,0.000320995
168.571,0.416716,0.000229949
169.388,0.422532,0.000292952
170.204,0.428045,0.000252072
171.02,0.433888,0.000245157
171.837,0.438918,0.000235153
172.653,0.445618,0.000343927
173.469,0.451142,0.000268217
174.286,0.456883,0.000252494
175.102,0.463116,0.000259718
175.918,0.46812,0.000237512
176.735,0.475816,0.000435539
177.551,0.481122,0.000273262
178.367,0.488022,0.000600584
179.184,0.492939,0.000268756
180,0.499932,0.00029471
