20,2.05919e-05,2.8096e-08
20.4082,2.31039e-05,2.871e-08
20.8163,2.58605e-05,3.25219e-08
21.2245,2.88773e-05,4.26466e-08
21.6327,3.20442e-05,6.06532e-08
22.0408,3.54972e-05,4.56775e-08
22.449,3.94064e-05,5.63081e-08
22.8571,4.3482e-05,6.07786e-08
23.2653,4.81847e-05,6.68449e-08
23.6735,5.30206e-05,7.23146e-08
24.0816,5.82323e-05,8.10845e-08
24.4898,6.40663e-05,8.9508e-08
24.898,7.04301e-05,1.01292e-07
25.3061,7.71738e-05,1.06667e-07
25.7143,8.45508e-05,1.22837e-07
26.1224,9.25967e-05,1.25845e-07
26.5306,0.000101304,1.5888e-07
26.9388,0.000110746,1.59182e-07
27.3469,0.000120474,1.59647e-07
27.7551,0.000131735,2.4511e-07
28.1633,0.000143008,1.8666e-07
28.5714,0.000156198,2.08129e-07
28.9796,0.00016937,2.06236e-07
29.3878,0.00018543,7.02136e-07
29.7959,0.000199905,2.55909e-07
30.2041,0.000217642,3.17041e-07
30.6122,0.000235848,2.98256e-07
31.0204,0.000254977,2.99497e-07
31.4286,0.000276552,3.50461e-07
31.8367,0.000298629,4.10268e-07
32.2449,0.000323106,4.91938e-07
32.6531,0.000347947,4.08106e-07
33.0612,0.000374812,4.34956e-07
33.4694,0.000403976,4.43379e-07
33.8776,0.00043515,6.12757e-07
34.2857,0.000466482,4.92298e-07
34.6939,0.000501577,5.66006e-07
35.102,0.000538892,5.4721e-07
35.5102,0.00057813,6.40633e-07
35.9184,0.000618054,9.42547e-07
36.3265,0.000660415,6.6753e-07
36.7347,0.000706351,7.55083e-07
37.1429,0.000754759,7.57375e-07
37.551,0.000804346,7.78655e-07
37.9592,0.000858421,9.46953e-07
38.3673,0.000912365,8.29747e-07
38.7755,0.000972091,9.04827e-07
39.1837,0.00103243,9.13767e-07
39.5918,0.00109993,1.02832e-06
40,0.00116657,1.03818e-06
