1540,37.8923,0.0280991
1547.35,38.1749,0.0259964
1554.69,38.4195,0.0265112
1562.04,38.7637,0.0301147
1569.39,39.0441,0.0330993
1576.73,39.3944,0.0383682
1584.08,39.6024,0.0261063
1591.43,39.8941,0.0266422
1598.78,40.1404,0.0252502
1606.12,40.3628,0.024963
1613.47,40.7189,0.0251589
1620.82,41.0514,0.0308558
1628.16,41.3402,0.0285874
1635.51,41.6152,0.0295128
1642.86,41.9264,0.0302105
1650.2,42.1746,0.0299288
1657.55,42.4882,0.0282714
1664.9,42.7658,0.0278972
1672.24,43.1181,0.0313069
1679.59,43.3627,0.02975
1686.94,43.7178,0.0425534
1694.29,44.0387,0.0365353
1701.63,44.2604,0.0340186
1708.98,44.6032,0.0325756
1716.33,44.8126,0.0294346
1723.67,45.1642,0.0305578
1731.02,45.4732,0.031178
1738.37,45.7625,0.0307949
1745.71,46.0571,0.0322754
1753.06,46.4238,0.0487759
1760.41,46.6992,0.0352243
1767.76,47.0112,0.0399719
1775.1,47.2876,0.0352802
1782.45,47.6431,0.0404286
1789.8,47.8513,0.0340071
1797.14,48.2267,0.0539344
1804.49,48.5643,0.0442619
1811.84,48.7424,0.0321221
1819.18,49.0971,0.0343498
1826.53,49.3658,0.0433564
1833.88,49.6776,0.0370814
1841.22,50.0196,0.0385766
1848.57,50.3426,0.0337426
1855.92,50.6201,0.0377849
1863.27,50.9514,0.0394618
1870.61,51.1952,0.034503
1877.96,51.6214,0.0561531
1885.31,51.8376,0.0443659
1892.65,52.1216,0.0360384
1900,52.4454,0.036495
