300,1.78577,0.00119134
301.633,1.80804,0.0011454
303.265,1.83214,0.00120281
304.898,1.85265,0.00103014
306.531,1.87716,0.00109235
308.163,1.8996,0.00110295
309.796,1.92119,0.00116773
311.429,1.94565,0.00115511
313.061,1.96927,0.00125078
314.694,1.99034,0.00113203
316.327,2.01384,0.0012044
317.959,2.03851,0.00111827
319.592,2.06097,0.00133401
321.224,2.08202,0.00116161
322.857,2.10807,0.0012065
324.49,2.13252,0.00124673
326.122,2.15391,0.00119301
327.755,2.17685,0.00122572
329.388,2.20486,0.00165929
331.02,2.22884,0.00149289
332.653,2.25394,0.00137585
334.286,2.27917,0.00158692
335.918,2.2999,0.0012227
337.551,2.32653,0.00132381
339.184,2.35187,0.00136857
340.816,2.37733,0.0014243
342.449,2.40331,0.00137699
344.082,2.42679,0.00144832
345.714,2.45375,0.00137688
347.347,2.47845,0.00147224
348.98,2.50333,0.00157044
350.612,2.52842,0.0016814
352.245,2.55739,0.00162836
353.878,2.57965,0.00172836
355.51,2.60575,0.00152008
357.143,2.63101,0.00150551
358.776,2.65972,0.00178914
360.408,2.68332,0.00161825
362.041,2.71365,0.00174677
363.673,2.73922,0.00160398
365.306,2.76282,0.00190118
366.939,2.7927,0.00164067
368.571,2.8166,0.00164805
370.204,2.84493,0.00169713
371.837,2.8709,0.00184225
373.469,2.89619,0.00160988
375.102,2.92696,0.00179896
376.735,2.95076,0.00163681
378.367,2.97756,0.00190793
380,3.00605,0.00171119
