60,0.00989359,8.37432e-06
60.4082,0.0102143,7.90678e-06
60.8163,0.0105296,7.16372e-06
61.2245,0.0108714,7.78813e-06
61.6327,0.0112054,8.15722e-06
62.0408,0.0115628,9.42214e-06
62.449,0.0119232,1.04975e-05
62.8571,0.0122807,1.15439e-05
63.2653,0.0126426,1.60987e-05
63.6735,0.0130061,8.7232e-06
64.0816,0.0133879,8.38812e-06
64.4898,0.0137848,1.00864e-05
64.898,0.014178,9.24299e-06
65.3061,0.0145796,1.11628e-05
65.7143,0.0150131,9.77539e-06
66.1224,0.0154087,1.00292e-05
66.5306,0.0158439,1.05822e-05
66.9388,0.0162856,1.01075e-05
67.3469,0.0167208,1.18017e-05
67.7551,0.0171803,1.08007e-05
68.1633,0.0176387,1.25117e-05
68.5714,0.0180917,1.16868e-05
68.9796,0.0185664,1.35548e-05
69.3878,0.019081,1.34874e-05
69.7959,0.0195491,1.21667e-05
70.2041,0.0200492,1.44697e-05
70.6122,0.0205477,1.29705e-05
71.0204,0.0210925,1.46442e-05
71.4286,0.0215852,1.51316e-05
71.8367,0.0221424,1.91462e-05
72.2449,0.0226786,3.02397e-05
72.6531,0.023197,1.47427e-05
73.0612,0.0237747,1.42487e-05
73.4694,0.0243058,1.4984e-05
73.8776,0.0249074,1.53749e-05
74.2857,0.0254654,1.69529e-05
74.6939,0.0260883,1.72627e-05
75.102,0.0266812,1.65549e-05
75.5102,0.0272612,1.6793e-05
75.9184,0.0278695,1.73696e-05
76.3265,0.0285382,1.80498e-05
76.7347,0.0291896,7.77938e-05
77.1429,0.0297832,2.42265e-05
77.551,0.030447,2.17374e-05
77.9592,0.031084,1.85387e-05
78.3673,0.0317428,1.96233e-05
78.7755,0.0323909,1.98645e-05
79.1837,0.0330932,2.20908e-05
79.5918,0.0337982,2.17269e-05
80,0.0344961,2.02768e-05
