3500,128.822,0.0904102
3520.41,129.884,0.0950619
3540.82,131.034,0.131073
3561.22,131.995,0.0954419
3581.63,133.025,0.102229
3602.04,133.932,0.102575
3622.45,135.644,0.18184
3642.86,136.466,0.110153
3663.27,137.103,0.0958713
3683.67,138.454,0.10802
3704.08,139.697,0.164649
3724.49,140.706,0.110637
3744.9,141.582,0.102149
3765.31,142.822,0.122604
3785.71,143.776,0.10471
3806.12,144.957,0.111807
3826.53,145.982,0.115905
3846.94,146.981,0.104531
3867.35,148.124,0.103914
3887.76,149.402,0.127524
3908.16,150.516,0.11585
3928.57,151.888,0.254708
3948.98,152.611,0.12315
3969.39,153.783,0.130444
3989.8,154.798,0.114115
4010.2,155.99,0.117249
4030.61,156.799,0.11521
4051.02,158.131,0.119094
4071.43,159.349,0.121955
4091.84,160.241,0.112612
4112.24,161.383,0.124744
4132.65,162.539,0.128288
4153.06,163.76,0.119493
4173.47,164.989,0.15066
4193.88,165.983,0.123392
4214.29,167.167,0.146783
4234.69,168.265,0.126532
4255.1,169.294,0.121171
4275.51,170.654,0.134363
4295.92,171.578,0.147913
4316.33,172.773,0.127321
4336.73,173.616,0.125482
4357.14,175.136,0.147063
4377.55,176.122,0.136825
4397.96,177.337,0.132855
4418.37,178.423,0.129135
4438.78,179.607,0.157824
4459.18,180.824,0.143716
4479.59,182.189,0.219771
4500,183.211,0.174224
