180,0.499273,0.000273265
180.816,0.505711,0.000266819
181.633,0.511948,0.000279775
182.449,0.5181,0.000273363
183.265,0.524386,0.00027848
184.082,0.531079,0.00033771
184.898,0.537999,0.000726377
185.714,0.5439,0.000339691
186.531,0.550739,0.000479045
187.347,0.556767,0.000296565
188.163,0.562902,0.000314867
188.98,0.56953,0.000314043
189.796,0.576397,0.000329215
190.612,0.583638,0.000346803
191.429,0.58991,0.000315461
192.245,0.596761,0.000323879
193.061,0.60425,0.000382233
193.878,0.610438,0.000382564
194.694,0.617313,0.000393328
195.51,0.624591,0.000350624
196.327,0.631033,0.000344895
197.143,0.637952,0.000348097
197.959,0.645384,0.000430417
198.776,0.652381,0.000391001
199.592,0.659355,0.000402234
200.408,0.666611,0.000368856
201.224,0.673605,0.000414568
202.041,0.680584,0.000386812
202.857,0.688465,0.000388932
203.673,0.695154,0.000458921
204.49,0.701319,0.000365645
205.306,0.709971,0.000383464
206.122,0.716718,0.000393122
206.939,0.724063,0.00042101
207.755,0.73121,0.000409265
208.571,0.738837,0.000436994
209.388,0.745875,0.00037116
210.204,0.754168,0.000474437
211.02,0.762056,0.000437603
211.837,0.769689,0.000488464
212.653,0.776749,0.000394977
213.469,0.784642,0.000428784
214.286,0.791708,0.000412042
215.102,0.800253,0.000450223
215.918,0.807882,0.000449399
216.735,0.815256,0.000434895
217.551,0.823635,0.000466776
218.367,0.831425,0.000439512
219.184,0.840099,0.000536507
220,0.847836,0.000559599
