2800,93.5287,0.0645323
2814.29,94.3156,0.13008
2828.57,94.9693,0.0725325
2842.86,95.5109,0.0635028
2857.14,96.3158,0.0720662
2871.43,97.0465,0.0999789
2885.71,97.5447,0.0754271
2900,98.4261,0.0751587
2914.29,99.0267,0.0688064
2928.57,99.7656,0.0995093
2942.86,100.477,0.0714648
2957.14,101.426,0.178251
2971.43,101.954,0.070753
2985.71,102.638,0.0794307
3000,103.468,0.109878
3014.29,104.309,0.124506
3028.57,104.828,0.0755114
3042.86,105.518,0.0776277
3057.14,106.138,0.0788804
3071.43,106.933,0.102722
3085.71,107.492,0.0754127
3100,108.389,0.087625
3114.29,109.02,0.0796381
3128.57,109.861,0.207964
3142.86,110.543,0.100031
3157.14,111.124,0.0840062
3171.43,111.781,0.0816617
3185.71,112.812,0.152043
3200,113.337,0.0903771
3214.29,114.024,0.0791129
3228.57,114.864,0.0855508
3242.86,115.436,0.0812835
3257.14,116.13,0.0906021
3271.43,117.079,0.124182
3285.71,117.884,0.0884069
3300,118.604,0.106862
3314.29,119.247,0.0869092
3328.57,119.858,0.0909389
3342.86,120.541,0.0897244
3357.14,121.387,0.103841
3371.43,122.13,0.0902358
3385.71,122.673,0.0964955
3400,123.659,0.08786
3414.29,124.299,0.0906715
3428.57,125.038,0.0939036
3442.86,125.772,0.110083
3457.14,126.567,0.0986136
3471.43,127.274,0.0931681
3485.71,128.12,0.0983412
3500,128.909,0.0972271
