500,5.2767,0.0030755
502.449,5.32241,0.00429951
504.898,5.37349,0.00324473
507.347,5.42423,0.00300687
509.796,5.48699,0.00380472
512.245,5.52891,0.00312501
514.694,5.59082,0.00474731
517.143,5.63734,0.00420065
519.592,5.6915,0.00323726
522.041,5.74215,0.00424892
524.49,5.791,0.00337415
526.939,5.83964,0.00347467
529.388,5.90122,0.00341835
531.837,5.94827,0.00347358
534.286,6.00707,0.00351541
536.735,6.06703,0.0101702
539.184,6.10987,0.00368513
541.633,6.16805,0.00347516
544.082,6.22768,0.0051034
546.531,6.27796,0.00381525
548.98,6.33164,0.00362996
551.429,6.38402,0.00372451
553.878,6.45712,0.0117302
556.327,6.49359,0.00389636
558.776,6.54618,0.00391089
561.224,6.6066,0.00512649
563.673,6.66086,0.00389466
566.122,6.71802,0.00446302
568.571,6.77266,0.00414387
571.02,6.82639,0.00396623
573.469,6.88554,0.0054482
575.918,6.94235,0.00423136
578.367,7.00414,0.00821744
580.816,7.05452,0.00484764
583.265,7.11891,0.00626199
585.714,7.16255,0.00430078
588.163,7.2223,0.0043283
590.612,7.28081,0.00441337
593.061,7.33895,0.00491724
595.51,7.39135,0.0044049
597.959,7.45644,0.00471588
600.408,7.51565,0.00459594
602.857,7.57084,0.00446077
605.306,7.62806,0.00453694
607.755,7.68433,0.00458807
610.204,7.73981,0.00457434
612.653,7.80804,0.00533025
615.102,7.85833,0.00463723
617.551,7.96065,0.0367096
620,7.97719,0.00467575
