1060,20.6518,0.0238048
1064.9,20.8036,0.0198152
1069.8,20.9199,0.0138531
1074.69,21.094,0.0130885
1079.59,21.2908,0.0160064
1084.49,21.4573,0.0149766
1089.39,21.6146,0.0157737
1094.29,21.7733,0.0144652
1099.18,21.9079,0.0133523
1104.08,22.1274,0.0261851
1108.98,22.2436,0.0137992
1113.88,22.404,0.0146048
1118.78,22.5528,0.0137588
1123.67,22.7432,0.0153077
1128.57,22.9047,0.0176441
1133.47,23.044,0.0145041
1138.37,23.2378,0.0139282
1143.27,23.4371,0.022374
1148.16,23.5512,0.0158113
1153.06,23.7203,0.0155064
1157.96,23.9423,0.0219934
1162.86,24.056,0.0180488
1167.76,24.2655,0.0163704
1172.65,24.3718,0.0166373
1177.55,24.5668,0.0162821
1182.45,24.7222,0.0169173
1187.35,24.9153,0.0197206
1192.24,25.0754,0.0157341
1197.14,25.274,0.0208428
1202.04,25.4231,0.01632
1206.94,25.6082,0.0199299
1211.84,25.7779,0.0182645
1216.73,25.9734,0.0246638
1221.63,26.0975,0.0175873
1226.53,26.2826,0.0170507
1231.43,26.439,0.0185286
1236.33,26.605,0.017684
1241.22,26.7641,0.0178809
1246.12,26.9557,0.0172376
1251.02,27.1571,0.0172172
1255.92,27.2905,0.0166488
1260.82,27.4807,0.0183907
1265.71,27.6634,0.0182353
1270.61,27.854,0.0185755
1275.51,28.0659,0.0247673
1280.41,28.1855,0.0197552
1285.31,28.3753,0.0202319
1290.2,28.5587,0.0192109
1295.1,28.709,0.0211987
1300,28.8738,0.0233968
