10,1.95212e-07,2.7491e-10
10.2041,2.27295e-07,3.29241e-10
10.4082,2.62579e-07,3.80384e-10
10.6122,3.01532e-07,4.11963e-10
10.8163,3.4727e-07,5.06962e-10
11.0204,3.96405e-07,5.63915e-10
11.2245,4.50889e-07,6.04566e-10
11.4286,5.1472e-07,6.88679e-10
11.6327,5.83836e-07,7.31361e-10
11.8367,6.59015e-07,8.21786e-10
12.0408,7.42536e-07,9.02311e-10
12.2449,8.37889e-07,1.03064e-09
12.449,9.42487e-07,1.05854e-09
12.6531,1.05901e-06,1.4365e-09
12.8571,1.18576e-06,1.3095e-09
13.0612,1.32226e-06,1.39841e-09
13.2653,1.47614e-06,1.45912e-09
13.4694,1.64434e-06,1.7003e-09
13.6735,1.82872e-06,2.01625e-09
13.8776,2.02635e-06,1.91187e-09
14.0816,2.24475e-06,2.19894e-09
14.2857,2.47835e-06,2.51318e-09
14.4898,2.73157e-06,2.55914e-09
14.6939,3.00724e-06,3.4084e-09
14.898,3.30816e-06,3.3302e-09
15.102,3.62912e-06,3.55169e-09
15.3061,3.96929e-06,3.71245e-09
15.5102,4.3239e-06,3.76481e-09
15.7143,4.71454e-06,4.63975e-09
15.9184,5.13549e-06,4.83998e-09
16.1224,5.58229e-06,5.44614e-09
16.3265,6.05798e-06,7.15648e-09
16.5306,6.55542e-06,6.31215e-09
16.7347,7.08723e-06,6.78121e-09
16.9388,7.66169e-06,7.46362e-09
17.1429,8.23974e-06,8.97138e-09
17.3469,8.88523e-06,9.36072e-09
17.551,9.54141e-06,1.23097e-08
17.7551,1.02456e-05,1.16557e-08
17.9592,1.09803e-05,1.27745e-08
18.1633,1.17457e-05,1.40163e-08
18.3673,1.2558e-05,1.38939e-08
18.5714,1.33897e-05,1.44999e-08
18.7755,1.43243e-05,1.67643e-08
18.9796,1.52582e-05,2.03009e-08
19.1837,1.62095e-05,1.97522e-08
19.3878,1.72524e-05,2.08429e-08
19.5918,1.82937e-05,2.28861e-08
19.7959,1.94453e-05,2.82838e-08
20,2.05978e-05,2.55841e-08
