1300,28.9227,0.0215015
1304.9,29.0936,0.0213417
1309.8,29.2538,0.0198282
1314.69,29.4227,0.0205844
1319.59,29.6395,0.0408766
1324.49,29.7961,0.0215362
1329.39,29.965,0.021651
1334.29,30.1134,0.0194282
1339.18,30.3101,0.0201264
1344.08,30.4917,0.0216061
1348.98,30.6426,0.0193428
1353.88,30.8549,0.0201068
1358.78,31.0296,0.0211017
1363.67,31.2219,0.0227601
1368.57,31.3602,0.0208493
1373.47,31.5573,0.0212671
1378.37,31.7641,0.0207571
1383.27,31.8967,0.0213581
1388.16,32.0555,0.0223002
1393.06,32.2841,0.0202156
1397.96,32.4656,0.0215199
1402.86,32.6357,0.0199982
1407.76,32.8316,0.0211882
1412.65,33.0158,0.0214982
1417.55,33.1977,0.020695
1422.45,33.3603,0.0220722
1427.35,33.5651,0.0231884
1432.24,33.7456,0.0216082
1437.14,33.9281,0.0222015
1442.04,34.0977,0.0213354
1446.94,34.2718,0.0214052
1451.84,34.4974,0.0238133
1456.73,34.6646,0.022438
1461.63,34.8702,0.0241547
1466.53,35.0241,0.0220402
1471.43,35.2725,0.0236963
1476.33,35.353,0.022586
1481.22,35.6152,0.0235273
1486.12,35.817,0.0253584
1491.02,35.9747,0.0238383
1495.92,36.1644,0.0243422
1500.82,36.407,0.0268261
1505.71,36.4984,0.0222346
1510.61,36.7193,0.0263977
1515.51,36.9312,0.0245046
1520.41,37.0709,0.0237616
1525.31,37.322,0.0234087
1530.2,37.4731,0.0244054
1535.1,37.6917,0.0295474
1540,37.8753,0.0251814
