2260,68.2435,0.0567966
2271.02,68.7158,0.0569366
2282.04,69.1707,0.0467719
2293.06,69.7307,0.04794
2304.08,70.0763,0.0492897
2315.1,70.6952,0.0545831
2326.12,71.2562,0.0557537
2337.14,71.6448,0.0639533
2348.16,72.3484,0.0648287
2359.18,72.6645,0.0681158
2370.2,73.0528,0.0498695
2381.22,73.7455,0.0572152
2392.24,74.2106,0.058569
2403.27,74.6955,0.0531117
2414.29,75.1523,0.0579309
2425.31,75.8182,0.054101
2436.33,76.1628,0.05074
2447.35,76.7587,0.0576646
2458.37,77.2272,0.054328
2469.39,77.916,0.0981112
2480.41,78.2227,0.0555573
2491.43,78.8755,0.0568385
2502.45,79.311,0.0839018
2513.47,79.8918,0.0584415
2524.49,80.319,0.0558306
2535.51,80.8313,0.0593534
2546.53,81.3257,0.0607113
2557.55,81.8838,0.0590713
2568.57,82.3344,0.0591096
2579.59,82.7869,0.0567321
2590.61,83.462,0.0581
2601.63,83.8833,0.0607594
2612.65,84.4581,0.0607996
2623.67,85.0627,0.0730639
2634.69,85.4939,0.0596271
2645.71,85.9579,0.0596391
2656.73,86.6762,0.0666491
2667.76,87.064,0.0657342
2678.78,87.6738,0.0623464
2689.8,88.183,0.0777201
2700.82,88.7387,0.0840654
2711.84,89.2867,0.0652607
2722.86,89.8765,0.0756199
2733.88,90.2677,0.0686871
2744.9,91.0935,0.167664
2755.92,91.3806,0.089196
2766.94,91.8507,0.0629242
2777.96,92.4165,0.0695775
2788.98,92.9087,0.0665354
2800,93.5072,0.0664722
