8000,397.35,0.378922
8040.82,400.452,0.335086
8081.63,402.501,0.35344
8122.45,404.672,0.328157
8163.27,407.676,0.332169
8204.08,410.59,0.345891
8244.9,413.788,0.353687
8285.71,416.147,0.332454
8326.53,418.945,0.351773
8367.35,421.262,0.36963
8408.16,424.547,0.443907
8448.98,426.48,0.354314
8489.8,429.224,0.341072
8530.61,432.044,0.348491
8571.43,436.201,0.487893
8612.24,438.314,0.383524
8653.06,440.084,0.358484
8693.88,443.627,0.438904
8734.69,445.533,0.37147
8775.51,448.531,0.381126
8816.33,450.945,0.367421
8857.14,454.015,0.394105
8897.96,457.81,0.424109
8938.78,458.974,0.378626
8979.59,462.201,0.369514
9020.41,464.839,0.415416
9061.22,468.794,0.495521
9102.04,470.388,0.428478
9142.86,472.758,0.394046
9183.67,475.905,0.394883
9224.49,479.252,0.420396
9265.31,480.958,0.383653
9306.12,483.982,0.49627
9346.94,487.535,0.418849
9387.76,490.125,0.445792
9428.57,493.297,0.493292
9469.39,496.079,0.431557
9510.2,498.06,0.427561
9551.02,500.977,0.432319
9591.84,503.445,0.457383
9632.65,505.57,0.419606
9673.47,509.315,0.456718
9714.29,512.499,0.491118
9755.1,514.34,0.388297
9795.92,517.767,0.439557
9836.73,520.857,0.456411
9877.55,523.272,0.520065
9918.37,526.309,0.552986
9959.18,529.623,0.503864
10000,531.737,0.457844
