1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,4.79854e-25,6.38482e-28
1.89796,1.36614e-19,1.79024e-22
1.97959,6.91145e-18,1.15486e-20
2.06122,7.54219e-17,1.15928e-19
2.14286,4.21888e-16,8.29812e-19
2.22449,1.61191e-15,2.79629e-18
2.30612,4.83897e-15,8.26709e-18
2.38776,1.23001e-14,2.10327e-17
2.46939,2.7525e-14,4.97139e-17
2.55102,5.62328e-14,1.04013e-16
2.63265,1.06793e-13,2.13529e-16
2.71429,1.90012e-13,3.41539e-16
2.79592,3.23353e-13,6.30405e-16
2.87755,5.27005e-13,1.16308e-15
2.95918,8.30363e-13,1.71787e-15
3.04082,1.26482e-12,2.48252e-15
3.12245,1.88132e-12,4.20614e-15
3.20408,2.73096e-12,5.71038e-15
3.28571,3.89106e-12,7.3029e-15
3.36735,5.43649e-12,1.15388e-14
3.44898,7.51258e-12,1.59028e-14
3.53061,1.00866e-11,1.78439e-14
3.61224,1.35224e-11,2.4784e-14
3.69388,1.8053e-11,2.0675e-13
3.77551,2.32724e-11,4.3318e-14
3.85714,3.00325e-11,5.4831e-14
3.93878,3.84516e-11,7.89384e-14
4.02041,4.86659e-11,9.26464e-14
4.10204,6.15044e-11,1.5048e-13
4.18367,7.64474e-11,1.38843e-13
4.26531,9.46788e-11,1.58502e-13
4.34694,1.1608e-10,1.98466e-13
4.42857,1.42058e-10,2.73438e-13
4.5102,1.72497e-10,2.85099e-13
4.59184,2.08611e-10,3.51485e-13
4.67347,2.5107e-10,4.67561e-13
4.7551,3.00073e-10,5.51305e-13
4.83673,3.5758e-10,8.43945e-13
4.91837,4.23764e-10,8.23884e-13
5,5.00408e-10,9.27817e-13
