100,0.0801295,4.52255e-05
100.816,0.0825045,5.2307e-05
101.633,0.0848034,4.77498e-05
102.449,0.0873903,6.89932e-05
103.265,0.0896429,4.90007e-05
104.082,0.0923988,8.76503e-05
104.898,0.0948664,5.36868e-05
105.714,0.0973642,6.32662e-05
106.531,0.100037,6.12454e-05
107.347,0.102672,5.74486e-05
108.163,0.105399,6.04832e-05
108.98,0.108169,7.51258e-05
109.796,0.110996,6.73644e-05
110.612,0.113781,6.63959e-05
111.429,0.116605,7.09153e-05
112.245,0.119416,6.99494e-05
113.061,0.122469,6.64938e-05
113.878,0.125381,7.53596e-05
114.694,0.128418,7.5306e-05
115.51,0.131479,7.21949e-05
116.327,0.134676,8.18023e-05
117.143,0.13771,0.000100186
117.959,0.140896,7.87582e-05
118.776,0.144127,7.88552e-05
119.592,0.147513,0.000129609
120.408,0.150812,8.27437e-05
121.224,0.15404,9.3789e-05
122.041,0.157854,0.000232519
122.857,0.160757,8.80248e-05
123.673,0.164453,9.78484e-05
124.49,0.167845,9.33456e-05
125.306,0.17154,0.000142241
126.122,0.174913,0.000103969
126.939,0.178651,0.000100076
127.755,0.182442,0.000107855
128.571,0.18575,9.73952e-05
129.388,0.189646,0.000105894
130.204,0.193654,0.000132572
131.02,0.197553,0.000111678
131.837,0.201542,0.000166375
132.653,0.205268,0.000119179
133.469,0.209107,0.000122067
134.286,0.212981,0.000119973
135.102,0.217161,0.000120275
135.918,0.221272,0.000128733
136.735,0.225389,0.000142471
137.551,0.229776,0.000189215
138.367,0.23359,0.000129081
139.184,0.237739,0.000134131
140,0.242245,0.000139043
