620,8.88776,0.00594638
622.449,8.95708,0.00558899
624.898,9.0233,0.00583751
627.347,9.08064,0.0053219
629.796,9.15095,0.00715696
632.245,9.22927,0.00646694
634.694,9.28707,0.00560632
637.143,9.34804,0.00568413
639.592,9.4163,0.0057325
642.041,9.47565,0.00569529
644.49,9.54638,0.00611942
646.939,9.60836,0.00579609
649.388,9.67532,0.00571274
651.837,9.74067,0.00609847
654.286,9.81052,0.00607876
656.735,9.87598,0.00581556
659.184,9.92999,0.00562361
661.633,10.0172,0.00850008
664.082,10.0755,0.00582
666.531,10.148,0.00604858
668.98,10.2184,0.0064221
671.429,10.2922,0.00655502
673.878,10.347,0.00689961
676.327,10.4274,0.00702735
678.776,10.4848,0.00608303
681.224,10.5571,0.00705018
683.673,10.637,0.0067185
686.122,10.6944,0.00623637
688.571,10.7663,0.00670755
691.02,10.8356,0.00683803
693.469,10.91,0.00739327
695.918,10.9684,0.00657247
698.367,11.0606,0.00772535
700.816,11.117,0.00662577
703.265,11.1912,0.006598
705.714,11.2547,0.00698632
708.163,11.3238,0.00652155
710.612,11.3831,0.00645087
713.061,11.461,0.007361
715.51,11.548,0.00895822
717.959,11.6236,0.010634
720.408,11.6689,0.00674692
722.857,11.7404,0.00682314
725.306,11.8304,0.00762488
727.755,11.9023,0.00874514
730.204,11.9558,0.00711147
732.653,12.041,0.00872504
735.102,12.0941,0.00690539
737.551,12.1835,0.00809909
740,12.2484,0.00808027
