60,0.0129215,8.62023e-06
60.4082,0.0133225,8.83155e-06
60.8163,0.0137741,1.58001e-05
61.2245,0.0141835,1.0677e-05
61.6327,0.0145974,1.00512e-05
62.0408,0.0150351,9.38635e-06
62.449,0.0154879,1.00856e-05
62.8571,0.0159455,1.03046e-05
63.2653,0.0164284,1.34751e-05
63.6735,0.0168939,1.22308e-05
64.0816,0.0173584,1.0498e-05
64.4898,0.0178561,1.11621e-05
64.898,0.0183733,1.19937e-05
65.3061,0.0188815,1.58259e-05
65.7143,0.0193881,1.21114e-05
66.1224,0.0198997,1.24595e-05
66.5306,0.0204316,1.40747e-05
66.9388,0.020985,1.49314e-05
67.3469,0.0215406,1.5776e-05
67.7551,0.0220968,1.39532e-05
68.1633,0.0226814,1.52424e-05
68.5714,0.0232441,1.61213e-05
68.9796,0.023856,1.59542e-05
69.3878,0.0244511,1.58245e-05
69.7959,0.0250611,1.63859e-05
70.2041,0.0256701,1.8158e-05
70.6122,0.0262828,1.67617e-05
71.0204,0.0269307,1.69127e-05
71.4286,0.0275776,1.7483e-05
71.8367,0.028219,1.82623e-05
72.2449,0.0289652,6.84426e-05
72.6531,0.0295865,2.92215e-05
73.0612,0.0302595,1.87037e-05
73.4694,0.0309525,1.92585e-05
73.8776,0.0316783,1.94239e-05
74.2857,0.0323692,2.13541e-05
74.6939,0.0331207,2.30677e-05
75.102,0.0338501,2.08169e-05
75.5102,0.0345967,2.58589e-05
75.9184,0.0353556,2.2609e-05
76.3265,0.0361002,2.34353e-05
76.7347,0.0368689,2.1203e-05
77.1429,0.0376901,3.01294e-05
77.551,0.0385001,7.04834e-05
77.9592,0.0392407,2.45256e-05
78.3673,0.0400828,2.48632e-05
78.7755,0.040907,2.87985e-05
79.1837,0.0417625,2.54455e-05
79.5918,0.0426091,2.90882e-05
80,0.043453,3.02155e-05
