40,0.00159989,1.29726e-06
40.4082,0.00169683,1.73111e-06
40.8163,0.00179797,1.66443e-06
41.2245,0.00190259,1.60633e-06
41.6327,0.00201134,1.62968e-06
42.0408,0.00212329,1.91954e-06
42.449,0.00223927,1.71104e-06
42.8571,0.00236359,1.83231e-06
43.2653,0.00249294,2.09359e-06
43.6735,0.00261952,2.06989e-06
44.0816,0.00276245,2.25639e-06
44.4898,0.00290325,2.26844e-06
44.898,0.00304906,2.32468e-06
45.3061,0.00320414,2.65411e-06
45.7143,0.00336086,2.4935e-06
46.1224,0.00352281,2.70984e-06
46.5306,0.00369315,2.80393e-06
46.9388,0.00386775,2.86204e-06
47.3469,0.0040515,3.26652e-06
47.7551,0.00423654,3.58545e-06
48.1633,0.00443407,8.29302e-06
48.5714,0.00462394,3.45483e-06
48.9796,0.00482656,3.39142e-06
49.3878,0.00503915,3.50758e-06
49.7959,0.00525203,3.57296e-06
50.2041,0.00547118,3.76014e-06
50.6122,0.0057232,9.66141e-06
51.0204,0.0059381,4.12493e-06
51.4286,0.00618068,4.22944e-06
51.8367,0.00642965,4.38869e-06
52.2449,0.00669398,4.4476e-06
52.6531,0.00695021,4.71926e-06
53.0612,0.00722507,5.06899e-06
53.4694,0.00749712,5.90695e-06
53.8776,0.00778941,6.54731e-06
54.2857,0.00807853,1.26118e-05
54.6939,0.0083694,5.97759e-06
55.102,0.00866722,5.57542e-06
55.5102,0.00902138,2.63572e-05
55.9184,0.00930479,7.00001e-06
56.3265,0.00963999,6.51931e-06
56.7347,0.0099713,7.46323e-06
57.1429,0.0103059,7.08373e-06
57.551,0.0106661,7.494e-06
57.9592,0.0110247,7.52747e-06
58.3673,0.0113802,7.34257e-06
58.7755,0.0117655,7.55354e-06
59.1837,0.0121458,8.39759e-06
59.5918,0.0125205,9.87901e-06
60,0.0129306,9.05589e-06
