1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,4.18783e-30,4.37564e-33
1.89796,1.39819e-24,4.16359e-27
1.97959,1.74884e-22,6.62032e-25
2.06122,4.32009e-21,2.74786e-23
2.14286,4.89343e-20,2.00263e-22
2.22449,3.51623e-19,1.13003e-21
2.30612,1.86597e-18,7.52676e-21
2.38776,7.76793e-18,2.47323e-20
2.46939,2.74015e-17,1.22237e-19
2.55102,8.39991e-17,2.76154e-19
2.63265,2.31611e-16,6.75614e-19
2.71429,5.76734e-16,1.98708e-18
2.79592,1.35681e-15,4.96194e-18
2.87755,2.93085e-15,8.48559e-18
2.95918,6.04802e-15,2.07688e-17
3.04082,1.16744e-14,3.68931e-17
3.12245,2.20303e-14,7.69502e-17
3.20408,3.96933e-14,1.23868e-16
3.28571,6.78587e-14,1.77359e-16
3.36735,1.14536e-13,2.71673e-16
3.44898,1.8754e-13,4.58278e-16
3.53061,2.98968e-13,7.89629e-16
3.61224,4.66271e-13,1.31281e-15
3.69388,7.15272e-13,2.16232e-15
3.77551,1.05961e-12,3.03042e-15
3.85714,1.55354e-12,4.10901e-15
3.93878,2.24695e-12,6.20669e-15
4.02041,3.17712e-12,6.77054e-15
4.10204,4.47228e-12,1.31354e-14
4.18367,6.18899e-12,2.61238e-14
4.26531,8.40655e-12,1.8354e-14
4.34694,1.13626e-11,2.57345e-14
4.42857,1.5218e-11,3.67808e-14
4.5102,2.00826e-11,4.83689e-14
4.59184,2.63201e-11,6.49807e-14
4.67347,3.4283e-11,8.52869e-14
4.7551,4.38741e-11,1.02185e-13
4.83673,5.56726e-11,1.2283e-13
4.91837,7.00089e-11,1.38002e-13
5,8.82776e-11,2.0304e-13
