180,0.585152,0.00034787
180.816,0.592435,0.00037652
181.633,0.599409,0.000450059
182.449,0.606204,0.000346532
183.265,0.613801,0.000370289
184.082,0.621064,0.000397048
184.898,0.628186,0.000366017
185.714,0.635635,0.000391625
186.531,0.642926,0.000355642
187.347,0.650516,0.00035902
188.163,0.658488,0.000393232
188.98,0.665454,0.00037415
189.796,0.672615,0.000355131
190.612,0.680078,0.000355843
191.429,0.688005,0.000409845
192.245,0.695773,0.000418913
193.061,0.703146,0.00038871
193.878,0.712162,0.000539574
194.694,0.719048,0.000433462
195.51,0.726445,0.000398764
196.327,0.735045,0.000406451
197.143,0.743535,0.000425949
197.959,0.750276,0.00041909
198.776,0.759454,0.000587694
199.592,0.766482,0.00046689
200.408,0.774749,0.000417403
201.224,0.782156,0.000480815
202.041,0.791252,0.000472715
202.857,0.798579,0.000444419
203.673,0.807466,0.000462276
204.49,0.815434,0.000455377
205.306,0.824349,0.0004608
206.122,0.832801,0.000612915
206.939,0.839991,0.000454249
207.755,0.849964,0.000639356
208.571,0.858236,0.000506901
209.388,0.865736,0.000480746
210.204,0.875513,0.000560907
211.02,0.882741,0.000482739
211.837,0.892097,0.000491508
212.653,0.90125,0.000534418
213.469,0.91074,0.00058717
214.286,0.918598,0.000515461
215.102,0.927233,0.000558841
215.918,0.935553,0.000526835
216.735,0.944445,0.000530157
217.551,0.953101,0.000515912
218.367,0.963111,0.000537489
219.184,0.972335,0.000546738
220,0.980661,0.000530875
