1900,57.3714,0.0475025
1907.35,57.6594,0.0373101
1914.69,57.9917,0.0541201
1922.04,58.4363,0.0608221
1929.39,58.6818,0.0412252
1936.73,58.9927,0.0431974
1944.08,59.3653,0.0412111
1951.43,59.7746,0.0893647
1958.78,59.9883,0.0417169
1966.12,60.3867,0.0417395
1973.47,60.6787,0.0431174
1980.82,61.0565,0.0422843
1988.16,61.3982,0.0439497
1995.51,61.7506,0.0650024
2002.86,62.0763,0.0444752
2010.2,62.4274,0.0458667
2017.55,62.7335,0.0453713
2024.9,63.1823,0.099002
2032.24,63.398,0.044702
2039.59,63.8555,0.0490406
2046.94,64.1365,0.0444585
2054.29,64.4748,0.0453615
2061.63,64.9695,0.0949266
2068.98,65.1704,0.0437564
2076.33,65.4803,0.0451909
2083.67,65.8242,0.0443298
2091.02,66.222,0.0453703
2098.37,66.6467,0.0566429
2105.71,66.9382,0.0514455
2113.06,67.3113,0.0528707
2120.41,67.5113,0.0432828
2127.76,67.9547,0.0498701
2135.1,68.289,0.0557284
2142.45,68.7108,0.050424
2149.8,68.9136,0.0447699
2157.14,69.448,0.0490263
2164.49,69.6282,0.0465758
2171.84,70.0495,0.0522608
2179.18,70.4722,0.0516505
2186.53,70.8321,0.0553359
2193.88,71.1741,0.0521569
2201.22,71.5205,0.0557645
2208.57,71.8422,0.0555157
2215.92,72.1912,0.0487178
2223.27,72.6106,0.0536489
2230.61,73.0454,0.127472
2237.96,73.2312,0.0518091
2245.31,73.6409,0.0522315
2252.65,73.9575,0.051171
2260,74.339,0.0634512
