6000,292.871,0.224947
6040.82,295.846,0.251722
6081.63,298.916,0.312899
6122.45,301.495,0.277134
6163.27,304.038,0.237576
6204.08,306.864,0.257618
6244.9,309.306,0.303344
6285.71,312.343,0.277919
6326.53,315.136,0.267248
6367.35,317.544,0.23841
6408.16,320.331,0.26272
6448.98,323.166,0.266596
6489.8,325.149,0.239749
6530.61,327.952,0.251454
6571.43,331.61,0.309943
6612.24,333.497,0.259767
6653.06,336.565,0.328299
6693.88,339.306,0.281986
6734.69,342.145,0.25573
6775.51,344.869,0.279086
6816.33,347.151,0.266004
6857.14,350.747,0.313772
6897.96,352.784,0.299323
6938.78,355.745,0.276583
6979.59,358.954,0.284578
7020.41,361.363,0.292744
7061.22,364.56,0.417997
7102.04,367.414,0.292489
7142.86,369.972,0.621175
7183.67,373.178,0.310375
7224.49,375.704,0.404694
7265.31,379.211,0.610239
7306.12,381.351,0.333216
7346.94,384.181,0.395322
7387.76,386.788,0.781907
7428.57,389.868,0.435199
7469.39,392.431,0.343195
7510.2,395.722,0.340763
7551.02,397.795,0.305413
7591.84,400.94,0.316982
7632.65,402.744,0.319804
7673.47,406.205,0.326448
7714.29,409.744,0.344817
7755.1,411.508,0.328277
7795.92,415.046,0.337034
7836.73,417.806,0.332134
7877.55,421.652,0.475271
7918.37,423.779,0.34426
7959.18,426.489,0.357763
8000,429.345,0.371884
