380,3.39679,0.00197533
382.449,3.44948,0.00277712
384.898,3.49017,0.00188326
387.347,3.53677,0.00196934
389.796,3.58146,0.00204129
392.245,3.62621,0.00201845
394.694,3.67501,0.00273054
397.143,3.72228,0.00212604
399.592,3.76935,0.00211268
402.041,3.81938,0.00204294
404.49,3.87484,0.00276089
406.939,3.91635,0.0030105
409.388,3.96499,0.00227671
411.837,4.0144,0.00253016
414.286,4.06363,0.0024312
416.735,4.11003,0.00230135
419.184,4.1586,0.00283177
421.633,4.20815,0.0022686
424.082,4.25308,0.00262666
426.531,4.30984,0.00252818
428.98,4.35563,0.00239528
431.429,4.41322,0.00463928
433.878,4.45987,0.00292074
436.327,4.50951,0.00346679
438.776,4.56882,0.00419983
441.224,4.61746,0.0029249
443.673,4.66709,0.00281368
446.122,4.71442,0.0028789
448.571,4.76656,0.00262847
451.02,4.82132,0.00280682
453.469,4.87677,0.00454244
455.918,4.92462,0.00282391
458.367,4.98319,0.00330546
460.816,5.03415,0.00295884
463.265,5.08141,0.00349211
465.714,5.13789,0.00317938
468.163,5.19817,0.00414367
470.612,5.24563,0.00327158
473.061,5.29992,0.00314429
475.51,5.35886,0.00336343
477.959,5.4103,0.00336852
480.408,5.46451,0.00403638
482.857,5.52103,0.00360778
485.306,5.57264,0.00343756
487.755,5.63356,0.00404694
490.204,5.6815,0.00316726
492.653,5.7366,0.00334957
495.102,5.79511,0.00336337
497.551,5.85196,0.00345712
500,5.90633,0.00326867
