740,12.2507,0.0093178
743.265,12.3321,0.00750981
746.531,12.4431,0.00751678
749.796,12.542,0.00742061
753.061,12.6412,0.0084412
756.327,12.7443,0.0147238
759.592,12.8423,0.00828511
762.857,12.9223,0.00820404
766.122,13.0364,0.00884575
769.388,13.128,0.00836619
772.653,13.2306,0.00949361
775.918,13.3282,0.00827785
779.184,13.4109,0.00797316
782.449,13.5147,0.00806345
785.714,13.6337,0.00968258
788.98,13.7148,0.00867722
792.245,13.8169,0.0090123
795.51,13.9277,0.00987595
798.776,14.0167,0.00871644
802.041,14.1193,0.0101272
805.306,14.2304,0.00852793
808.571,14.3201,0.00887038
811.837,14.4614,0.0185857
815.102,14.5272,0.0102279
818.367,14.6385,0.00905283
821.633,14.7475,0.011424
824.898,14.8223,0.00877072
828.163,14.9266,0.0089036
831.429,15.0377,0.00960157
834.694,15.1313,0.0112197
837.959,15.2588,0.0118421
841.224,15.3493,0.0135568
844.49,15.4671,0.0120739
847.755,15.5676,0.0120512
851.02,15.674,0.0146134
854.286,15.7573,0.0112342
857.551,15.853,0.00934027
860.816,15.9791,0.0110759
864.082,16.088,0.0109712
867.347,16.1825,0.0113571
870.612,16.3005,0.0115464
873.878,16.389,0.0105349
877.143,16.5096,0.0122149
880.408,16.6131,0.010976
883.673,16.7078,0.011333
886.939,16.8112,0.0104937
890.204,16.9116,0.0109977
893.469,17.0212,0.0104006
896.735,17.1378,0.0125043
900,17.2488,0.01036
