10,1.54894e-07,2.38039e-10
10.2041,1.83985e-07,3.02013e-10
10.4082,2.16926e-07,4.82353e-10
10.6122,2.53795e-07,3.83213e-10
10.8163,2.9759e-07,4.36393e-10
11.0204,3.46504e-07,4.63166e-10
11.2245,4.01929e-07,6.36005e-10
11.4286,4.66087e-07,6.27906e-10
11.6327,5.38201e-07,6.99109e-10
11.8367,6.19486e-07,9.14153e-10
12.0408,7.11325e-07,8.49301e-10
12.2449,8.13495e-07,8.8673e-10
12.449,9.29292e-07,9.64447e-10
12.6531,1.05563e-06,1.02666e-09
12.8571,1.20012e-06,1.23398e-09
13.0612,1.35762e-06,1.32883e-09
13.2653,1.52978e-06,1.36908e-09
13.4694,1.72486e-06,2.40161e-09
13.6735,1.93286e-06,1.7622e-09
13.8776,2.16502e-06,2.25397e-09
14.0816,2.41021e-06,2.32766e-09
14.2857,2.6879e-06,3.15002e-09
14.4898,2.97813e-06,2.67923e-09
14.6939,3.29753e-06,3.08849e-09
14.898,3.63652e-06,3.29676e-09
15.102,4.00674e-06,3.97286e-09
15.3061,4.40157e-06,4.44793e-09
15.5102,4.83266e-06,5.51785e-09
15.7143,5.27977e-06,4.97495e-09
15.9184,5.76804e-06,5.91905e-09
16.1224,6.27956e-06,6.17502e-09
16.3265,6.82055e-06,7.14776e-09
16.5306,7.42477e-06,1.05769e-08
16.7347,8.01882e-06,8.29321e-09
16.9388,8.70004e-06,1.14328e-08
17.1429,9.38866e-06,1.12615e-08
17.3469,1.00874e-05,1.11919e-08
17.551,1.0863e-05,1.27644e-08
17.7551,1.16885e-05,1.93324e-08
17.9592,1.25366e-05,1.4946e-08
18.1633,1.34517e-05,1.71045e-08
18.3673,1.43837e-05,1.94393e-08
18.5714,1.53807e-05,1.90349e-08
18.7755,1.64614e-05,2.18469e-08
18.9796,1.75141e-05,2.91802e-08
19.1837,1.86896e-05,2.30754e-08
19.3878,1.99109e-05,2.54779e-08
19.5918,2.12156e-05,3.97648e-08
19.7959,2.24922e-05,2.9044e-08
20,2.39448e-05,3.12456e-08
