500,5.90763,0.00335789
502.449,5.96663,0.003588
504.898,6.02363,0.00339765
507.347,6.07921,0.00362277
509.796,6.13828,0.00580444
512.245,6.19434,0.00368243
514.694,6.25496,0.00385804
517.143,6.30663,0.00436493
519.592,6.36701,0.00519553
522.041,6.42943,0.00624696
524.49,6.47901,0.0037046
526.939,6.54083,0.00444993
529.388,6.59773,0.00531188
531.837,6.65124,0.00395279
534.286,6.71359,0.00407665
536.735,6.76832,0.00374316
539.184,6.8384,0.00526049
541.633,6.89804,0.00429442
544.082,6.95808,0.00463851
546.531,7.01018,0.00391394
548.98,7.07281,0.00421233
551.429,7.13606,0.00482185
553.878,7.191,0.00458918
556.327,7.26479,0.00652789
558.776,7.31317,0.00423676
561.224,7.37437,0.00418089
563.673,7.43025,0.0042498
566.122,7.49356,0.00417766
568.571,7.56335,0.00549209
571.02,7.62056,0.00442505
573.469,7.68348,0.00454799
575.918,7.74349,0.00458739
578.367,7.80718,0.00466352
580.816,7.87116,0.00577939
583.265,7.92701,0.00443753
585.714,7.99148,0.00480942
588.163,8.06448,0.00581363
590.612,8.12229,0.00479071
593.061,8.18853,0.0050234
595.51,8.244,0.00608151
597.959,8.32228,0.005582
600.408,8.38023,0.0118013
602.857,8.43762,0.00526442
605.306,8.49079,0.00575862
607.755,8.56699,0.00506612
610.204,8.62478,0.00556605
612.653,8.69013,0.00545742
615.102,8.74996,0.00499467
617.551,8.82598,0.00513347
620,8.87869,0.00539838
