2800,101.921,0.177117
2814.29,102.42,0.0778752
2828.57,103.015,0.0692085
2842.86,103.979,0.0764662
2857.14,104.753,0.0806493
2871.43,105.536,0.0818976
2885.71,106.258,0.0830802
2900,107.628,0.559813
2914.29,107.732,0.142229
2928.57,108.439,0.077425
2942.86,109.269,0.0805883
2957.14,110.09,0.084198
2971.43,110.804,0.0785544
2985.71,111.523,0.0874838
3000,112.35,0.0795735
3014.29,113.01,0.0809147
3028.57,113.984,0.0852998
3042.86,114.655,0.0788303
3057.14,115.271,0.0806743
3071.43,116.12,0.0799457
3085.71,117.006,0.0908821
3100,117.691,0.0896212
3114.29,118.578,0.10182
3128.57,119.177,0.086397
3142.86,120.342,0.157862
3157.14,120.814,0.0882935
3171.43,121.539,0.0851062
3185.71,122.388,0.0866317
3200,123.074,0.0879565
3214.29,123.937,0.0892461
3228.57,124.619,0.117256
3242.86,125.734,0.117665
3257.14,126.366,0.0946772
3271.43,126.964,0.0848057
3285.71,127.784,0.134284
3300,128.726,0.120196
3314.29,129.351,0.0946302
3328.57,130.17,0.100264
3342.86,130.954,0.0956304
3357.14,131.801,0.101218
3371.43,132.691,0.101622
3385.71,133.427,0.0986779
3400,134.208,0.101032
3414.29,135.071,0.110667
3428.57,135.861,0.118165
3442.86,136.784,0.0947346
3457.14,137.44,0.158651
3471.43,138.16,0.103802
3485.71,139.19,0.116378
3500,139.819,0.100638
