300,2.03656,0.00112527
301.633,2.063,0.00115949
303.265,2.08896,0.00133858
304.898,2.1118,0.00120759
306.531,2.13439,0.00114907
308.163,2.16241,0.00126545
309.796,2.18918,0.00142696
311.429,2.21369,0.00135565
313.061,2.23921,0.00120898
314.694,2.26476,0.00129326
316.327,2.29223,0.00138327
317.959,2.31739,0.00125447
319.592,2.34153,0.00133252
321.224,2.37404,0.00265725
322.857,2.39552,0.00134518
324.49,2.42278,0.00135553
326.122,2.45281,0.00190699
327.755,2.47659,0.00134034
329.388,2.50342,0.00144521
331.02,2.53046,0.00143268
332.653,2.55998,0.00181463
334.286,2.58718,0.00182418
335.918,2.61268,0.00155163
337.551,2.64075,0.00147722
339.184,2.66753,0.0015994
340.816,2.69399,0.00143466
342.449,2.72442,0.0016008
344.082,2.75085,0.00162153
345.714,2.77846,0.00158244
347.347,2.8048,0.00157218
348.98,2.83623,0.00161977
350.612,2.8652,0.00167065
352.245,2.89405,0.00169042
353.878,2.92468,0.00164463
355.51,2.95041,0.00194872
357.143,2.97936,0.00215904
358.776,3.01297,0.00183969
360.408,3.03916,0.00161555
362.041,3.0669,0.00182626
363.673,3.09562,0.00180555
365.306,3.1277,0.00200592
366.939,3.15868,0.00186053
368.571,3.18495,0.00179154
370.204,3.21639,0.00190002
371.837,3.2454,0.00181365
373.469,3.27535,0.00203189
375.102,3.30838,0.002136
376.735,3.33882,0.00193532
378.367,3.3687,0.00198211
380,3.39707,0.00185789
