4500,198.579,0.179254
4530.61,200.227,0.147818
4561.22,202.211,0.1535
4591.84,204.166,0.154476
4622.45,206.1,0.1893
4653.06,207.463,0.151081
4683.67,209.735,0.183372
4714.29,211.537,0.18706
4744.9,213.208,0.187832
4775.51,215.778,0.669996
4806.12,217.291,0.275881
4836.73,219.035,0.181711
4867.35,220.896,0.21258
4897.96,223.086,0.177771
4928.57,224.665,0.21862
4959.18,226.577,0.169148
4989.8,228.371,0.181185
5020.41,230.919,0.374744
5051.02,232.391,0.200067
5081.63,234.155,0.179853
5112.24,236.284,0.197318
5142.86,238.578,0.209358
5173.47,240.459,0.219696
5204.08,242.104,0.199849
5234.69,243.898,0.250868
5265.31,246.313,0.221695
5295.92,247.791,0.192283
5326.53,249.938,0.199588
5357.14,252.361,0.56131
5387.76,253.614,0.198249
5418.37,255.409,0.193131
5448.98,257.997,0.297266
5479.59,259.474,0.195178
5510.2,261.887,0.236609
5540.82,263.327,0.243738
5571.43,265.358,0.356394
5602.04,267.62,0.224667
5632.65,269.323,0.206437
5663.27,271.374,0.215494
5693.88,273.47,0.22087
5724.49,275.41,0.22116
5755.1,277.016,0.248044
5785.71,279.515,0.236845
5816.33,280.784,0.20196
5846.94,283.599,0.269955
5877.55,285.292,0.270622
5908.16,287.425,0.227007
5938.78,289.251,0.263322
5969.39,291.771,0.391708
6000,293.47,0.298385
