20,2.39202e-05,3.44309e-08
20.4082,2.69081e-05,3.66387e-08
20.8163,3.0335e-05,5.21694e-08
21.2245,3.39914e-05,5.03907e-08
21.6327,3.79953e-05,5.4695e-08
22.0408,4.24432e-05,6.42857e-08
22.449,4.716e-05,6.39651e-08
22.8571,5.24677e-05,8.21872e-08
23.2653,5.82507e-05,8.9479e-08
23.6735,6.47315e-05,9.24965e-08
24.0816,7.16674e-05,1.13119e-07
24.4898,7.94976e-05,1.4173e-07
24.898,8.75944e-05,1.18242e-07
25.3061,9.69661e-05,1.32016e-07
25.7143,0.000107196,1.92327e-07
26.1224,0.000118083,1.70497e-07
26.5306,0.000129883,1.82076e-07
26.9388,0.000142417,1.84481e-07
27.3469,0.000156178,2.13597e-07
27.7551,0.000171346,2.32937e-07
28.1633,0.00018811,2.83884e-07
28.5714,0.000205557,2.4408e-07
28.9796,0.000224689,2.82619e-07
29.3878,0.000244737,3.08216e-07
29.7959,0.000267319,3.16441e-07
30.2041,0.00029106,4.15992e-07
30.6122,0.000316091,3.49838e-07
31.0204,0.000343649,3.81218e-07
31.4286,0.000373448,4.25935e-07
31.8367,0.000403613,4.21274e-07
32.2449,0.000438543,6.8867e-07
32.6531,0.000472829,4.83193e-07
33.0612,0.000512263,6.27286e-07
33.4694,0.000551775,5.59255e-07
33.8776,0.00059343,5.79631e-07
34.2857,0.000640004,6.66156e-07
34.6939,0.000687122,6.60489e-07
35.102,0.000739296,8.82635e-07
35.5102,0.000791477,8.31375e-07
35.9184,0.000847726,7.94674e-07
36.3265,0.000907469,8.22385e-07
36.7347,0.000972304,9.56689e-07
37.1429,0.0010366,9.4014e-07
37.551,0.00110536,1.00315e-06
37.9592,0.00118061,1.11428e-06
38.3673,0.00125639,1.07373e-06
38.7755,0.00133756,1.30325e-06
39.1837,0.0014214,1.1945e-06
39.5918,0.00150888,1.23516e-06
40,0.00159959,1.31389e-06
