5,8.80394e-11,1.62287e-13
5.10204,1.16464e-10,2.06861e-13
5.20408,1.52403e-10,2.70222e-13
5.30612,1.96617e-10,3.40979e-13
5.40816,2.52215e-10,4.07493e-13
5.5102,3.22054e-10,5.6708e-13
5.61224,4.0679e-10,7.73357e-13
5.71429,5.091e-10,9.70452e-13
5.81633,6.31081e-10,1.22002e-12
5.91837,7.83734e-10,1.5676e-12
6.02041,9.60492e-10,2.00333e-12
6.12245,1.17126e-09,2.44265e-12
6.22449,1.41346e-09,2.82705e-12
6.32653,1.7e-09,3.2375e-12
6.42857,2.03208e-09,3.68037e-12
6.53061,2.42354e-09,4.30071e-12
6.63265,2.86582e-09,5.05268e-12
6.73469,3.38873e-09,5.59954e-12
6.83673,3.98294e-09,6.24733e-12
6.93878,4.68262e-09,8.89061e-12
7.04082,5.46886e-09,9.26492e-12
7.14286,6.38372e-09,9.06506e-12
7.2449,7.40913e-09,1.00597e-11
7.34694,8.56627e-09,1.10454e-11
7.44898,9.89637e-09,1.31399e-11
7.55102,1.13755e-08,1.6449e-11
7.65306,1.30902e-08,1.65595e-11
7.7551,1.49989e-08,1.9318e-11
7.85714,1.71012e-08,2.18254e-11
7.95918,1.94827e-08,2.78761e-11
8.06122,2.21027e-08,3.0515e-11
8.16327,2.50406e-08,3.64139e-11
8.26531,2.81986e-08,4.55687e-11
8.36735,3.17884e-08,5.09347e-11
8.46939,3.56604e-08,5.26893e-11
8.57143,3.98758e-08,6.08114e-11
8.67347,4.44918e-08,6.90074e-11
8.77551,4.94957e-08,7.24313e-11
8.87755,5.51103e-08,8.39227e-11
8.97959,6.12207e-08,1.00949e-10
9.08163,6.76079e-08,1.07477e-10
9.18367,7.46514e-08,1.11833e-10
9.28571,8.23343e-08,1.50369e-10
9.38776,9.06892e-08,1.39916e-10
9.4898,9.92067e-08,1.65017e-10
9.59184,1.09033e-07,1.83336e-10
9.69388,1.19128e-07,1.91112e-10
9.79592,1.30446e-07,2.45001e-10
9.89796,1.42428e-07,2.40705e-10
10,1.54799e-07,2.41354e-10
