100,0.0985028,6.15338e-05
100.816,0.101172,6.43489e-05
101.633,0.104105,8.62705e-05
102.449,0.106951,6.45574e-05
103.265,0.109863,6.48453e-05
104.082,0.112741,6.13481e-05
104.898,0.115767,6.72823e-05
105.714,0.118972,8.4631e-05
106.531,0.12201,7.06115e-05
107.347,0.125244,9.39619e-05
108.163,0.128441,7.907e-05
108.98,0.131695,8.83302e-05
109.796,0.135097,8.4645e-05
110.612,0.138427,8.51276e-05
111.429,0.141646,8.19956e-05
112.245,0.145113,9.51192e-05
113.061,0.148548,8.19398e-05
113.878,0.152092,8.87563e-05
114.694,0.155634,8.6547e-05
115.51,0.159152,9.29633e-05
116.327,0.162988,9.48596e-05
117.143,0.166584,0.000101168
117.959,0.170419,0.000101774
118.776,0.174096,0.000102576
119.592,0.177919,9.61521e-05
120.408,0.182042,0.00013061
121.224,0.185881,0.000111686
122.041,0.190032,0.000130428
122.857,0.193738,0.000112028
123.673,0.197928,0.000107806
124.49,0.202032,0.00010938
125.306,0.206106,0.000113249
126.122,0.210135,0.0001151
126.939,0.214698,0.000128637
127.755,0.218939,0.000120404
128.571,0.222894,0.000116772
129.388,0.22747,0.000127765
130.204,0.231977,0.000129297
131.02,0.236522,0.000139292
131.837,0.241102,0.000162918
132.653,0.245461,0.00014039
133.469,0.250226,0.000141789
134.286,0.254782,0.00014251
135.102,0.259342,0.000145368
135.918,0.263903,0.000143979
136.735,0.2689,0.000165442
137.551,0.273686,0.000227253
138.367,0.278693,0.000160001
139.184,0.283719,0.000220357
140,0.28861,0.000172575
