80,0.0435088,5.30403e-05
80.4082,0.0443026,2.92492e-05
80.8163,0.0451861,2.6652e-05
81.2245,0.0460511,2.50493e-05
81.6327,0.0469454,3.00097e-05
82.0408,0.0479144,3.31818e-05
82.449,0.048742,2.81328e-05
82.8571,0.0497539,3.0094e-05
83.2653,0.0506545,3.15502e-05
83.6735,0.0516168,3.14231e-05
84.0816,0.0526106,3.93572e-05
84.4898,0.0535773,3.46541e-05
84.898,0.0544937,3.26567e-05
85.3061,0.0554654,3.2336e-05
85.7143,0.0565486,3.33568e-05
86.1224,0.0575955,4.33724e-05
86.5306,0.0585438,3.44641e-05
86.9388,0.05957,3.44943e-05
87.3469,0.0606007,3.63553e-05
87.7551,0.061695,3.62695e-05
88.1633,0.0627447,4.27126e-05
88.5714,0.0637697,3.52416e-05
88.9796,0.0648357,4.12454e-05
89.3878,0.0660109,4.40804e-05
89.7959,0.0670872,4.84692e-05
90.2041,0.0682109,5.26144e-05
90.6122,0.0694366,4.57243e-05
91.0204,0.0704701,4.32229e-05
91.4286,0.071684,4.60299e-05
91.8367,0.0728116,4.14503e-05
92.2449,0.0739193,4.14158e-05
92.6531,0.0751881,5.30338e-05
93.0612,0.076357,4.32827e-05
93.4694,0.0775752,4.37192e-05
93.8776,0.0788169,8.00784e-05
94.2857,0.0800219,4.44179e-05
94.6939,0.0813058,4.98647e-05
95.102,0.0824794,5.10482e-05
95.5102,0.0838123,4.90409e-05
95.9184,0.0850429,5.00165e-05
96.3265,0.0863316,5.09522e-05
96.7347,0.0875928,5.1887e-05
97.1429,0.0888816,4.87748e-05
97.551,0.0902215,5.22684e-05
97.9592,0.091666,6.86162e-05
98.3673,0.092801,5.4846e-05
98.7755,0.094259,5.28809e-05
99.1837,0.0957542,6.59573e-05
99.5918,0.0969892,6.13553e-05
100,0.0983565,5.87948e-05
