900,17.2715,0.0125967
903.265,17.3455,0.0113816
906.531,17.4565,0.0108071
909.796,17.5636,0.0120838
913.061,17.6796,0.0146767
916.327,17.7889,0.0119214
919.592,17.8745,0.0106274
922.857,17.9904,0.01224
926.122,18.101,0.0124509
929.388,18.2268,0.0132876
932.653,18.3238,0.0119676
935.918,18.4218,0.0111633
939.184,18.5462,0.0122187
942.449,18.6388,0.0121894
945.714,18.7562,0.0113982
948.98,18.8992,0.0149307
952.245,18.9817,0.0129872
955.51,19.1005,0.0119817
958.776,19.2259,0.0152825
962.041,19.3048,0.0123289
965.306,19.4674,0.0334824
968.571,19.5534,0.0138052
971.837,19.6593,0.0122887
975.102,19.7309,0.011536
978.367,19.8673,0.0134125
981.633,19.9857,0.0130783
984.898,20.0901,0.0120765
988.163,20.2086,0.0125493
991.429,20.3067,0.0122154
994.694,20.4389,0.0140776
997.959,20.5363,0.0125912
1001.22,20.671,0.0170477
1004.49,20.8048,0.0148721
1007.76,20.9062,0.0209168
1011.02,20.9963,0.0131279
1014.29,21.0989,0.0148397
1017.55,21.2248,0.0161341
1020.82,21.3536,0.0153787
1024.08,21.4569,0.0151777
1027.35,21.5792,0.02708
1030.61,21.6542,0.0135216
1033.88,21.8125,0.0168947
1037.14,21.8992,0.0130547
1040.41,22.0488,0.0153001
1043.67,22.1382,0.0143796
1046.94,22.2627,0.0148972
1050.2,22.3762,0.0131736
1053.47,22.5045,0.0150292
1056.73,22.6181,0.0189458
1060,22.7648,0.0374716
