140,0.288563,0.000194471
140.816,0.293495,0.000176333
141.633,0.298566,0.000171845
142.449,0.303735,0.000173666
143.265,0.308744,0.000165468
144.082,0.313982,0.000177837
144.898,0.319221,0.00016959
145.714,0.324534,0.000205807
146.531,0.329554,0.000179182
147.347,0.335077,0.000197056
148.163,0.340314,0.000178186
148.98,0.345764,0.000187576
149.796,0.351548,0.000190312
150.612,0.357232,0.000275413
151.429,0.362503,0.000200142
152.245,0.368249,0.000217082
153.061,0.37405,0.000227269
153.878,0.379636,0.000202792
154.694,0.385129,0.000234409
155.51,0.39099,0.000207604
156.327,0.396978,0.000249221
157.143,0.402852,0.000279724
157.959,0.409101,0.000266749
158.776,0.414888,0.00023801
159.592,0.4207,0.000246179
160.408,0.427269,0.000262481
161.224,0.432886,0.000247123
162.041,0.438714,0.000236725
162.857,0.445524,0.000256645
163.673,0.451016,0.000238683
164.49,0.457505,0.000259949
165.306,0.464582,0.000268281
166.122,0.470169,0.000269517
166.939,0.476533,0.000254911
167.755,0.483448,0.000269787
168.571,0.489961,0.000287878
169.388,0.496217,0.000269896
170.204,0.502646,0.00028321
171.02,0.509767,0.000393117
171.837,0.5162,0.000336678
172.653,0.522998,0.000561038
173.469,0.529967,0.000473104
174.286,0.536361,0.000292904
175.102,0.543377,0.000346716
175.918,0.550034,0.000326928
176.735,0.556591,0.000300031
177.551,0.564013,0.000328193
178.367,0.570594,0.000322462
179.184,0.577389,0.000302982
180,0.584883,0.000328533
