8000,429.144,0.374801
8040.82,432.213,0.346925
8081.63,435.655,0.550862
8122.45,437.578,0.339516
8163.27,441.046,0.345149
8204.08,442.943,0.36086
8244.9,446.413,0.38224
8285.71,449.941,0.386057
8326.53,452.683,0.458504
8367.35,455.688,0.501152
8408.16,457.973,0.368219
8448.98,461.396,0.385877
8489.8,464.54,0.43865
8530.61,467.35,0.383712
8571.43,469.509,0.391004
8612.24,473.028,0.368684
8653.06,475.527,0.402985
8693.88,478.841,0.407801
8734.69,481.881,0.427838
8775.51,484.551,0.461463
8816.33,487.07,0.385324
8857.14,490.244,0.41388
8897.96,493.107,0.451476
8938.78,496.122,0.429599
8979.59,499.153,0.399814
9020.41,502.872,0.515075
9061.22,505.826,0.47444
9102.04,507.913,0.417182
9142.86,511.506,0.60129
9183.67,513.265,0.393898
9224.49,518.015,0.536979
9265.31,520.23,0.436399
9306.12,523.413,0.466721
9346.94,526.111,0.572311
9387.76,528.631,0.642491
9428.57,531.323,0.417381
9469.39,535.45,0.526974
9510.2,537.936,0.455019
9551.02,540.558,0.426758
9591.84,544.132,0.627576
9632.65,546.668,0.451151
9673.47,549.899,0.529629
9714.29,553.221,0.468265
9755.1,556.858,0.58483
9795.92,559.517,0.569694
9836.73,562.422,0.496337
9877.55,565.224,0.486811
9918.37,566.922,0.479029
9959.18,570.459,0.503818
10000,576.367,2.10649
