220,0.617128,0.000221033
221.633,0.62347,0.000223704
223.265,0.629802,0.000226462
224.898,0.635617,0.000228658
226.531,0.641947,0.000231353
228.163,0.647969,0.000233612
229.796,0.65368,0.000235625
231.429,0.660027,0.000238343
233.061,0.66583,0.000240663
234.694,0.672282,0.000243532
236.327,0.678098,0.000245706
237.959,0.684004,0.00024803
239.592,0.690225,0.000250224
241.224,0.696315,0.000252905
242.857,0.702424,0.000255329
244.49,0.708497,0.000257702
246.122,0.714734,0.000260291
247.755,0.72139,0.000262878
249.388,0.727162,0.000264945
251.02,0.733469,0.000267799
252.653,0.739339,0.000270249
254.286,0.745797,0.000272926
255.918,0.752079,0.000275463
257.551,0.758837,0.000278142
259.184,0.764406,0.000280107
260.816,0.770453,0.000282465
262.449,0.777108,0.000285447
264.082,0.783329,0.000287897
265.714,0.789726,0.000290447
267.347,0.795728,0.000293131
268.98,0.801656,0.000295534
270.612,0.808689,0.000298289
272.245,0.814525,0.000300747
273.878,0.820379,0.000303039
275.51,0.826259,0.000305036
277.143,0.8327,0.000307789
278.776,0.839792,0.000310881
280.408,0.845954,0.000313092
282.041,0.852459,0.000316108
283.673,0.858316,0.000318666
285.306,0.865013,0.000321514
286.939,0.872265,0.000324336
288.571,0.877904,0.00032656
290.204,0.884477,0.000329198
291.837,0.890671,0.000331872
293.469,0.897135,0.000334121
295.102,0.903361,0.000337058
296.735,0.909998,0.000339956
298.367,0.916214,0.00034239
300,0.922875,0.000345364
