20,0.0190934,5.04412e-06
20.4082,0.0197446,5.22799e-06
20.8163,0.0203932,5.40962e-06
21.2245,0.0210592,5.59672e-06
21.6327,0.0217255,5.78452e-06
22.0408,0.0224074,5.97902e-06
22.449,0.0230846,6.17222e-06
22.8571,0.0237742,6.36935e-06
23.2653,0.0244603,6.56455e-06
23.6735,0.02516,6.7639e-06
24.0816,0.0258538,6.96505e-06
24.4898,0.0265741,7.17118e-06
24.898,0.0272929,7.37922e-06
25.3061,0.0280107,7.58675e-06
25.7143,0.0287329,7.79624e-06
26.1224,0.029461,8.00766e-06
26.5306,0.0301906,8.22019e-06
26.9388,0.0309402,8.43915e-06
27.3469,0.0316803,8.65556e-06
27.7551,0.0324424,8.8764e-06
28.1633,0.0332091,9.10456e-06
28.5714,0.0339631,9.32013e-06
28.9796,0.034721,9.54911e-06
29.3878,0.0354801,9.77308e-06
29.7959,0.0362987,1.00125e-05
30.2041,0.0370673,1.02422e-05
30.6122,0.0378583,1.0478e-05
31.0204,0.0386188,1.07044e-05
31.4286,0.0394264,1.09481e-05
31.8367,0.0402345,1.11885e-05
32.2449,0.0410396,1.14282e-05
32.6531,0.0418546,1.16719e-05
33.0612,0.0426535,1.19107e-05
33.4694,0.0434521,1.21548e-05
33.8776,0.0442983,1.24068e-05
34.2857,0.0451185,1.2654e-05
34.6939,0.0459318,1.28992e-05
35.102,0.0467962,1.31608e-05
35.5102,0.0476359,1.34101e-05
35.9184,0.0484675,1.3671e-05
36.3265,0.0493134,1.39288e-05
36.7347,0.0501669,1.4186e-05
37.1429,0.0510168,1.44422e-05
37.551,0.0518891,1.47102e-05
37.9592,0.0527127,1.49625e-05
38.3673,0.0535951,1.52396e-05
38.7755,0.0544618,1.55086e-05
39.1837,0.0553188,1.57643e-05
39.5918,0.0562094,1.60442e-05
40,0.0570764,1.63103e-05
