300,0.922998,0.000345102
301.633,0.929219,0.000347756
303.265,0.936264,0.0003508
304.898,0.942286,0.000353769
306.531,0.949262,0.000356146
308.163,0.955375,0.000358408
309.796,0.96102,0.000360835
311.429,0.967883,0.000363909
313.061,0.974979,0.000366729
314.694,0.981158,0.000369188
316.327,0.988308,0.000372897
317.959,0.994099,0.000374539
319.592,1.00076,0.000377418
321.224,1.00676,0.000379891
322.857,1.01294,0.000382681
324.49,1.02064,0.000385619
326.122,1.02672,0.000388102
327.755,1.03306,0.000391134
329.388,1.04047,0.000394058
331.02,1.04751,0.000397285
332.653,1.05346,0.000399686
334.286,1.05974,0.000402273
335.918,1.06718,0.000405456
337.551,1.07324,0.000408159
339.184,1.07945,0.000410268
340.816,1.08659,0.000413942
342.449,1.09282,0.000415749
344.082,1.09963,0.000418915
345.714,1.10614,0.000421731
347.347,1.11334,0.000425244
348.98,1.12032,0.00042812
350.612,1.12696,0.000430653
352.245,1.13254,0.000432653
353.878,1.1395,0.000435642
355.51,1.14672,0.000438925
357.143,1.15331,0.000441426
358.776,1.16063,0.000444802
360.408,1.16708,0.000447401
362.041,1.17286,0.000450569
363.673,1.18023,0.000452743
365.306,1.18709,0.000456235
366.939,1.19344,0.000458758
368.571,1.2008,0.000462002
370.204,1.20765,0.00046513
371.837,1.21304,0.000466947
373.469,1.2201,0.000470425
375.102,1.22755,0.000473424
376.735,1.23413,0.000475973
378.367,1.24031,0.00047931
380,1.24779,0.00048222
