3500,18.3965,0.00946692
3520.41,18.5043,0.00949189
3540.82,18.6498,0.00957287
3561.22,18.7857,0.0097529
3581.63,18.8936,0.0097397
3602.04,19.019,0.00979217
3622.45,19.1487,0.00991215
3642.86,19.2526,0.00996723
3663.27,19.3891,0.00998935
3683.67,19.5202,0.0101043
3704.08,19.6501,0.0101773
3724.49,19.7768,0.0101955
3744.9,19.9069,0.0103118
3765.31,20.0307,0.0103765
3785.71,20.1588,0.0104499
3806.12,20.3053,0.0105783
3826.53,20.3972,0.0105232
3846.94,20.5382,0.0106995
3867.35,20.6755,0.0107563
3887.76,20.7944,0.010809
3908.16,20.9213,0.0108312
3928.57,21.0391,0.0109652
3948.98,21.1705,0.0111257
3969.39,21.3084,0.0111647
3989.8,21.4394,0.0112052
4010.2,21.545,0.011253
4030.61,21.6707,0.0113109
4051.02,21.8106,0.0114027
4071.43,21.9231,0.0115014
4091.84,22.0767,0.0115994
4112.24,22.2029,0.0116245
4132.65,22.3316,0.0117156
4153.06,22.446,0.011748
4173.47,22.5912,0.0119474
4193.88,22.7018,0.0119006
4214.29,22.8351,0.0119654
4234.69,22.9756,0.0120869
4255.1,23.0988,0.0121304
4275.51,23.2382,0.0122546
4295.92,23.3599,0.0122752
4316.33,23.482,0.0123969
4336.73,23.6149,0.012429
4357.14,23.7465,0.0125305
4377.55,23.8606,0.0126306
4397.96,23.9963,0.0126534
4418.37,24.1342,0.0127717
4438.78,24.2694,0.012906
4459.18,24.3989,0.0129285
4479.59,24.5252,0.013001
4500,24.6597,0.0130616
