740,2.86716,0.0012131
743.265,2.87931,0.0012158
746.531,2.89659,0.0012229
749.796,2.91164,0.00123102
753.061,2.92565,0.00123985
756.327,2.94366,0.00124702
759.592,2.95807,0.00125428
762.857,2.97507,0.00126094
766.122,2.99111,0.00127127
769.388,3.00546,0.00127568
772.653,3.02045,0.00128323
775.918,3.0361,0.00129163
779.184,3.05303,0.00129997
782.449,3.06751,0.00130359
785.714,3.08445,0.00131122
788.98,3.09694,0.0013185
792.245,3.11639,0.00132639
795.51,3.13005,0.00133259
798.776,3.14778,0.00134177
802.041,3.16169,0.00135057
805.306,3.17868,0.00135896
808.571,3.19449,0.00136545
811.837,3.20587,0.00136578
815.102,3.22707,0.00138215
818.367,3.24069,0.00138537
821.633,3.25663,0.00139441
824.898,3.27183,0.00140122
828.163,3.28847,0.00140856
831.429,3.30707,0.00141846
834.694,3.32386,0.00142779
837.959,3.3365,0.00142973
841.224,3.35319,0.00143931
844.49,3.36756,0.00144584
847.755,3.3839,0.00145408
851.02,3.39964,0.00146113
854.286,3.4167,0.00146915
857.551,3.42956,0.00147431
860.816,3.44854,0.00148788
864.082,3.46442,0.00149396
867.347,3.47593,0.00149701
870.612,3.49409,0.00150628
873.878,3.51259,0.0015163
877.143,3.52848,0.00152672
880.408,3.54404,0.00152969
883.673,3.55821,0.00153676
886.939,3.57464,0.00154567
890.204,3.59301,0.00155342
893.469,3.60767,0.0015655
896.735,3.62521,0.00157198
900,3.63837,0.00157544
